id,name,text,trans
29,,また偶然にもこの会に訪れていた、\n楽笑の天敵とも言える落語界の\n重鎮ですらその出来栄えを褒めていた。,而且，就连偶然来到这场落语会，\n可以说是乐笑天敌的落语界的\n重量级人物都对这场落语的质量赞不绝口。
31,？？？,失礼する。,打扰了。
32,マコラ/玛蔻拉,っ！？,！？
33,,突如現れた淑女から\n異様な気配を感じ取ったマコラは、\n咄嗟に刀の柄に手をかける。,玛蔻拉从突然出现的淑女身上\n感受到了异样的气息，\n立刻把手放到了刀柄上。
34,天晴亭楽呼,マコラちゃん！\n急に物騒でねぇか！,玛蔻拉！\n突然干什么啊！
35,マコラ/玛蔻拉,アンタ……星晶獣だねェ……,你……是星晶兽吧……
36,？？？,確かに星晶獣ではあるが……\n逸るな、卯神。,虽然确实是星晶兽……\n别冲动，卯神。
37,？？？,否、二番弟子よ……！,不，二徒弟……！
38,マコラ/玛蔻拉,……なんでそのことを？,……为什么你会知道这件事？
39,？？？,フハハハ！\nその程度のことで驚かれては困る。\n余は天晴亭一門のファンぞ？,呼哈哈哈！\n这点程度的事情就吃惊可不行。\n我可是天晴亭一门的粉丝哦？
40,マコラ/玛蔻拉,ハァ！？,哈！？
43,？？？,…………,…………
46,マコラ/玛蔻拉,<span class='scene-font-4'>いた。いたいたいたァ！</span>\nお客さんに混じって、\nフツーに落語聞いてたァ！,在。在在在！\n混在客人里面，\n很普通地听了落语！
47,？？？,二番弟子、逆に考えてみよ。\n十七代目・天晴亭楽笑は、\n星晶獣をも虜にする名人であると！,二徒弟，反过来想。\n第十七代·天晴亭乐笑，\n可是连星晶兽都能俘获的名人啊！
48,天晴亭楽呼,あんれまぁ～……\n別嬪さんからそんなこと言われたら、\nお師匠、天にも昇る気持ちになんべ。,哎呀呀～……\n被这么漂亮的人这么说，\n师傅他都要高兴上天了。
49,？？？,余が別嬪、とな？\nククク……さすがは一番弟子。\n素直な良い子であるな。,你说我漂亮？\n呵呵呵……不愧是大徒弟。\n真是个诚实的好孩子啊。
50,天晴亭楽呼,いひひ。\n良い子だなんて、もぉ～～\nなんか買ってくれんのけ？,嘿嘿。\n你说我是好孩子，真是的～～\n你要给我买点什么吗？
51,？？？,ククク……\n団子でいいか？,呵呵呵……\n买团子怎么样？
52,ふたり/两人,いひひ！\nフハハ！,嘿嘿！\n呼哈哈！
53,,笑い声をあげるふたりを見て、\nマコラは気が抜けたのか\n刀の柄から手を放す。,看到两人发出笑声，\n玛蔻拉像是泄了气一样\n把手从刀柄上放开。
54,マコラ/玛蔻拉,んでェ？\nお師匠になんの用だい？,所以？\n你找师傅有什么事？
55,？？？,なんの用って……余はファンであるぞ。\nサインを求めにきたに決まっておろう。,什么事……我可是粉丝啊。\n当然是来要签名的。
56,マコラ/玛蔻拉,サイン！？,签名！？
57,オシリス,オシリスちゃんへ……とな。,给我写上……致奥西里斯酱。
58,マコラ/玛蔻拉,ハァ～～……\nアンタ、いつから落語を？,哈……\n你从什么时候开始听落语的？
59,オシリス,ククク……\n余が落語に初めて触れたのは、\n貴様が想像する遥か昔からぞ。,呵呵呵……\n我第一次接触落语，\n可是比你想象的还要早很久以前哦。
66,,余は……フェニックスを追跡し、\n捕えることを使命とする卜者のひとり。,我……是追踪并捕捉菲尼克斯，\n以之为使命的占卜者之一。
67,,だが、どうにもうまくいかず、\nただただ疲弊する日々が続いていた。\nそんな中……,但是，事情总是不顺利，\n只是不断持续着疲惫的日子。\n就在这时……
68,,とある辻で、滑稽な噺を語り、\n人々を笑わせる男を偶然見かけてな。,我在某个街头，偶然看到了一个\n说着滑稽的故事，\n逗人发笑的男人。
69,,気づけば余も\nその男の噺に夢中になり、\nそして笑っておった。,回过神来，\n我也沉迷于那个男人的故事，\n然后笑了出来。
70,オシリス,ククク……フハハハ！\nくだらぬ。実にくだらんではないか！,呵呵呵……呼哈哈哈！\n无聊。真是太无聊了！
71,遥か昔の噺家,そりゃあそうでございましょ。\nぱーぱーぱーぱー適当なことを\nしゃべってるだけですからねぇ！,那是当然的了。\n毕竟我只是在\n啪啪啪啪地胡说八道而已啊！
72,オシリス,巧みな話術で人々を笑わせる……\n貴様は何者だ？,用巧妙的话术逗人发笑……\n你是什么人？
73,遥か昔の噺家,あっしですかい？\nあっしは……口八丁だけが取柄の\n噺家でござい。,您是说我吗？\n我……只是个\n卖嘴皮子的落语家。
74,オシリス,噺家……？,落语家……？
80,オシリス,余は気になったら、\nとことん調べねばすまぬ質でな。,我要是产生了兴趣，\n就一定要彻底调查清楚。
81,オシリス,そもそもが八百万の神やバハムートに\n祝詞を奏上する神職であったことや……,比如说原本是为了向八百万神明和巴哈姆特\n献上祝词的神职人员……
82,オシリス,その言霊の力を戦いに用いたことで\n噺家が呪いに蝕まれていった経緯。,以及……因为将那言灵的力量用于战斗\n导致落语家被诅咒侵蚀的经过。
83,オシリス,また……人々を笑わせることで\nその呪いを浄化するとは、\nなんとも愉快な話ではないか！,还有……通过逗人发笑\n来净化诅咒，\n这不是很愉快的事情吗！
84,マコラ/玛蔻拉,アタイよりも詳しいんだけど……,比我知道的还详细啊……
85,オシリス,余が住まうは、陰鬱な闇の中……\n見上げればそこには、\n太陽に照らされた光の世界がある。,我居住在阴暗的黑暗之中……\n抬头望去，那里有\n被太阳照耀的光之世界。
86,オシリス,ククク、\n心の内を晒すようで恥ずかしいが……\nそこに、微かな憧れをな。,呵呵呵，\n虽然暴露内心想法有点羞耻……\n我对那里，有着一丝憧憬。
87,オシリス,落語は話芸としての存在だけでなく、\nその成り立ちまでもが\n余の心を鷲掴みにして放さぬのだ。,落语不只是作为一种语言艺术而存在，\n它的起源也\n紧紧抓住了我的心。
88,オシリス,以来……\n激務で心身ともに疲れ果てた際は\n寄席に通うようになったのだ。,自那以来……\n每当因为繁忙的工作而身心俱疲的时候\n我就会去落语场听落语。
89,オシリス,そうそう。\n余は初代・天晴亭楽笑の高座も\n生で聞いておる。,对了对了。\n初代的·天晴亭乐笑的表演\n我也亲眼看过。
90,天晴亭楽呼,ほえっ！？\nそりゃあすんごいべ！,哎！？\n那可真是厉害！
91,オシリス,それだけではないぞ。\n貴様らが古典と呼ぶ演目が生みだされた\nその瞬間も見届けておるわ！,还不止这些。\n你们称之为古典的曲目被创作出来的\n那一瞬间我也见证了！
92,マコラ/玛蔻拉,この自慢の仕方……\n落語通が新規ファンにマウント\n取りにくるのと同じ。,这炫耀的方式……\n和落语通向新粉丝\n炫耀是一样的。
93,天晴亭楽呼,んだ。\n本物の落語好きだべ……！,嗯。\n是真正的落语爱好者……！
94,オシリス,フン……！,哼……！
95,,自慢げなオシリスの顔を\n楽呼がじっと見つめる。,乐呼盯着一脸自豪的奥西里斯。
96,天晴亭楽呼,うーーん……,唔……
97,オシリス,一番弟子よ。\n何か言いたいことがあれば言ってみよ。,大徒弟啊。\n有什么想说的就说吧。
98,天晴亭楽呼,あ、いや……\nただの興味なんだども……,啊，没有……\n只是有点好奇……
99,天晴亭楽呼,くーるびゅーてーなオシリスさんは、\nどんな風に笑うのかな～って\n思っただけっぺ。,只是想知道\n冷艳美人奥西里斯小姐\n会怎么笑呢～。
100,オシリス,ククク……楽笑師匠の滑稽噺であるぞ。\n腹の底から笑うに決まっておろう？,呵呵呵……这可是乐笑师傅的滑稽故事啊。\n当然是要从心底大笑了吧？
101,オシリス,ククク……フハハ！\nウフフフフフフ……\nウケるぅぅ～～～～！,呵呵呵……呼哈哈！\n唔呼呼呼呼呼……\n太好笑了～～～～！
102,オシリス,とな！,像这样！
103,天晴亭楽呼,<span class='scene-font-4'>いひ、いひひ！</span>\nなんで急に可愛い女子みてぇに！？,嘿，嘿嘿！\n为什么突然变得像可爱的女孩子一样！？
104,オシリス,よ、よよ、余の笑い方を……\n<span class='scene-font-4'>愚弄するというのか！？</span>,你，你你，你竟敢……\n<span class='scene-font-4'>愚弄我的笑法！？</span>
109,,床に落ちたオシリスの影から\n２匹の巨大な犬が生まれた。,从落在地上的奥西里斯的影子里\n诞生了两只巨大的狗。
110,影から生まれた犬,……──！,……──！
111,マコラ/玛蔻拉,ちょ、怒るんじゃないってば！\n笑い方で爆笑を誘えるんなら、\n落語ファンとしても嬉しいだろォ！？,喂，别生气啊！\n要是能用笑法引人大笑的话，\n作为落语粉丝来说也很高兴吧！？
112,オシリス,ファンは関係ない！\n笑わせているのではなく、\n笑われたのだ！,和粉丝没关系！\n我不是在逗人发笑，\n而是被人嘲笑了！
113,マコラ/玛蔻拉,うっ……,唔……
114,オシリス,子供の無邪気さは、\n時に心を抉る鋭き凶器になると知れ！,你要知道，孩子的纯真无邪\n有时会成为剜心的锐利凶器！
115,影から生まれた犬,クゥゥゥ～ン……,咕～～……
116,天晴亭楽呼,いひひ。\nおめぇら包帯なんか巻いて……\nそれお洒落なんかぁ？,嘿嘿。\n你们还缠着绷带……\n这是在赶时髦吗？
117,,オシリスは自分の犬達が\n楽呼にひどく懐いているのを見て、\n呆然とする。,奥西里斯看到自己的狗\n对乐呼非常亲昵，\n感到愕然。
118,オシリス,ありえん。ありえんぞ……！\n余以外の者に心を開くなど……！,不可能。不可能……！\n竟然会对除了我以外的人敞开心扉……！
119,マコラ/玛蔻拉,やっぱ楽呼姐さん、\n動物から好かれる体質なのかねェ。,果然乐呼姐姐\n是容易被动物喜欢的体质吧。
120,マコラ/玛蔻拉,アタイんとこのウサギちゃんも\n楽呼姐さんのことが大好きなのサ。,我家的兔子\n也很喜欢乐呼姐姐哦。
121,天晴亭楽呼,こーれ。\nそんなにぺろぺろ舐めるんでねぇ。\n着物がよごれちまうでねぇか。いひひ。,好啦。\n不要再舔了。\n和服都要被舔脏了。嘿嘿。
122,マコラ/玛蔻拉,んで……\nなんだっけか？,然后……\n刚才说到哪了？
123,オシリス,余はサインを求めにきた。\nそして、もしも叶うならば……\n天晴亭楽笑師匠に聞きたかったのだ。,我是来要签名的。\n然后，如果可以的话……\n我还想问天晴亭乐笑师傅一个问题。
124,天晴亭楽笑の声,何を……お聞きになりたいんですかい？,您想……问什么呢？
128,,オシリスが振り返ると\n柱にもたれ掛かった楽笑が\nキメ顔をしていた。,奥西里斯回头一看，\n靠在柱子上的乐笑\n摆出了一副帅气的表情。
129,オシリス,きゃっ！　楽笑師匠～～！,呀！ 乐笑师傅～～！
130,マコラ/玛蔻拉,どっから声出したァ？,你从哪里发出的声音啊？
131,オシリス,チッ、黙っていろ。,切，闭嘴。
132,,オシリスは襟を正すと、\n楽笑に向かって恭しく一礼をする。,奥西里斯整理了一下衣领，\n向乐笑恭敬地行了一礼。
133,オシリス,楽笑師匠はこれまでずっと\n滑稽噺にこだわり続けてきたはず……\nだからこそ、不思議でならぬのだ。,乐笑师傅至今为止应该一直\n执着于滑稽故事……\n正因如此，我才感到不可思议。
134,オシリス,何故、今……\n怪談噺なのか、と。,为何现在……\n要表演怪谈故事呢。
135,天晴亭楽笑,そのことですか……\nま、ちょいと考えちまったんですよ。\n人間の業ってモンを……,是这件事啊……\n我只是稍微思考了一下。\n思考了一下名为人的业的东西……
136,マコラと楽呼,人間の業？,人的业？
137,オシリス,ほう……\n今や鬼籍に入っている大師匠も\nかつてそのようなことを言っていた。,哦……\n如今已经去世的大师傅\n以前也说过类似的话。
138,オシリス,そうか。\n漠然とではあるが納得した。\nその言葉を聞けて嬉しく思う。,这样啊。\n虽然还有些模糊不清，但我明白了。\n能听到这句话我很高兴。
139,天晴亭楽笑,お嬢さん、貴女……\nなかなかの落語通と\nお見受けしましたが……,这位小姐，您……\n看起来是一位\n相当精通落语的人啊……
140,マコラ/玛蔻拉,あ～……\nこのオシリス姐さんはサ……,啊……\n这位奥西里斯姐姐啊……
141,,マコラから、オシリスが星晶獣であり、\n落語創成期からのファンだと知った\n楽笑は驚愕するのであった。,从玛蔻拉那里得知奥西里斯是星晶兽，\n并且是从落语创始期开始的粉丝，\n乐笑感到十分惊讶。
info,,,scene_evt250129_cp2_q4_s10
译者,,,Gemini
