id,name,text,trans
62,天晴亭楽笑,そりゃ、俺の台詞だ。,这是我的台词才对。
64,,よろよろと立ち上がった楽笑は、\nここが見知った場所であることに\n気づく。,摇摇晃晃地站起来的乐笑，\n发现这里是一个熟悉的地方。
65,天晴亭楽笑,なんの因果か。\nウツセミちゃんの墓に\n連れてこられるたぁな。,这是什么因果啊。\n居然被带到了空蝉的墓前。
66,天晴亭楽笑,いや……\nウツセミちゃんの墓だと\n思い込んでた、だな。,不对……\n是我一直以为这是空蝉的墓。
67,,通い続けた墓の前にやってくると\n楽笑は愛おしそうに墓石を撫でる。,来到一直以来都来参拜的墓前，\n乐笑怜爱地抚摸着墓碑。
68,天晴亭楽笑,恋は盲目ってか。\nハナっから苔生してたじゃねぇか。\nこの墓はよ。,这就是所谓的恋爱使人盲目吗。\n打一开始就长满了青苔啊。\n这座墓。
69,天晴亭楽笑,名前だって風化しちまって、\nどこの誰だか……,连名字都风化了，\n也不知道是谁的……
70,,楽笑は袂に隠し持っていた\n酒瓶の栓を開け、\n墓石にたっぷりとかけてやる。,乐笑打开藏在袖子里的\n酒瓶的盖子，\n把酒洒在墓碑上。
71,天晴亭楽笑,今日まで散々、愛だの恋だの\n未練たらたらで叫び続けてきたが……\nそれも今日で終わりだ。,到今天为止，我一直喊着爱啊恋啊什么的，\n没完没了地纠缠着……\n今天就到此为止了。
72,天晴亭楽笑,静かに眠ってるとこ、悪かったな。\nもう、忘れてくれ……,打扰你静静地长眠了，抱歉。\n请你忘了这一切吧……
73,,寂し気な楽笑の心に寄り添うように\n陰に籠った鐘の音が\nゴーンと響き渡るのであった。,仿佛是为了贴近乐笑寂寞的心一般，\n阴沉的钟声\n回响着。
info,,,scene_evt250129_cp1_q4_s10
译者,,,Gemini
