id,name,text,trans
37,,笑顔が一転、真顔に変わると、\nその空気に気圧されてか、\n客席がしんと静まり返る。,他原本笑嘻嘻的，突然转变为严肃的表情，\n或许是被这气氛压迫，\n观众们也安静了下来。
38,マコラ/玛蔻拉,フゥ～……！\n張り詰めてるねェ緊張感！\n空気が一変したよォ。,呼……！\n这紧张感可真让人喘不过气！\n气氛一下子就变了啊。
39,天晴亭楽呼,（なんだべ……\n胸騒ぎがすんべ……）,（这是咋了……\n总觉得心神不宁……）
40,天晴亭楽笑,やだねぇ、どうも。\n酒に呑まれるわ、女に振られるわ、\n借金取りに追われるわ……,真是够了。人呐，\n不是被酒吞没，就是被女人甩，\n还要被债主追着跑……
41,天晴亭楽笑,飲む、打つ、買うの三道楽も\nひっくり返せば、三重苦じゃねぇか。,吃喝嫖赌这三大爱好\n反过来看，不就是三重痛苦嘛。
42,天晴亭楽笑,いっそ死んじまおうかな……\nでも痛くも苦しくもなく、\n気持ちよ～く死ぬ方法ってあんのかぁ？,干脆死了算了……\n但是有没有什么不痛不痒，\n舒舒服服的死法呢？
43,天晴亭楽笑,教えてやろう。,我来告诉你吧。
44,天晴亭楽笑,柳の木の陰からぬっと現れたのは、\n鼠色の着物を着て、竹の杖をついた\nやせ細った貧相な老人。,从柳树的阴影中突然出现的是\n一个穿着鼠灰色和服，拄着竹杖，\n骨瘦如柴的贫穷老人。
45,天晴亭楽笑,なんでぇ、てめぇは？,干啥啊，你谁啊？
46,天晴亭楽笑,俺はなぁ、死神だ。,我啊，是死神。
47,天晴亭楽笑,死神ぃ！？,死神！？
48,天晴亭楽笑,死神ってのはよ、\n小股の切れ上がったいい女で……,死神这东西啊，\n应该是个身材姣好的女人……
49,天晴亭楽笑,馬鹿野郎。\nそれはおめぇじゃねぇ。\n楽笑の話だろう？,你个蠢货。\n那不是你吗。\n是乐笑说的吧？
50,天晴亭楽笑,おめぇは三重苦だってんで\n死にたがってたが……\n人間にゃあ寿命ってモンがある。,你说你身负三重苦\n一心求死……\n但人啊，都是有寿命的。
51,天晴亭楽笑,それが尽きねぇうちは\n死のうったって、死ねねぇのよ。,在寿命耗尽之前，\n想死也死不了的。
53,天晴亭楽笑,んじゃあ……俺の寿命は？,这样啊……那我的寿命是？
55,天晴亭楽笑,まだまだたっぷりだ。,还长得很呢。
56,,ひょんなことで出会った死神から\n病を治す呪文──,因为某个契机遇到了死神，\n并从他那里得到了治疗疾病的咒语──
57,天晴亭楽笑,アジャラカモクレン、バハムートぉの\nカタストロフィノヴァ～と唱えて、\n手を２回、パンパンっと打つんだ。,念出阿加拉卡莫库连，巴哈姆特啊\n灾厄终末～，\n然后拍两次手。
58,,──を教わった男は医者を騙り、\n金を儲ける。,──学会了这些的男人假扮成医生\n赚起了钱。
59,,ただし、病人の枕元に死神が\n座っていた場合、その呪文を\n唱えてはならないと言われていた。,但是，据说如果死神\n坐在了病人的枕边，\n那就不能念那个咒语。
60,,だが、金に目が眩んだ男は禁忌を破り、\n死神を呪文で祓った。それにより、\n病人は命を吹き返したのだが……,但是，被金钱蒙蔽了双眼的男人打破了禁忌，\n用咒语驱走了死神。因此，\n病人也捡回了一条命……
64,死神,おい……約束を破った挙句、\n恩ある俺の仕事を邪魔しやがって。\nおめぇ、どういうつもりだ？,喂……你不但违背了约定，\n还妨碍了有恩于你的我的工作。\n你，到底想干什么？
65,天晴亭楽笑,えっ、さっきの……\nあなただったんですか！？,诶，刚才的……\n是您吗！？
66,天晴亭楽笑,すいません。死神さんって皆、\n同じナリをしてるから\n見分けがつかなくって……,对不起。死神们\n都长得差不多，\n我实在分不出来……
67,死神,おめぇのせいで上司からガツンと雷だ。\n今度のボーナスも減額だってんで、\nえれぇ目に遭ったぜ。,因为你，我被上司狠狠地训了一顿。\n说是这回的奖金也没了，\n我可真是倒了大霉啊。
68,天晴亭楽笑,ボー……？　やだなぁ……\nそんな怖い顔しなくったって。\nねぇ？,奖……？  真是的……\n别这么板着脸嘛。\n好不好？
77,天晴亭楽笑,死神が杖で地面をポンと突きますと\n大きな穴がポカっと開き、\n石段が下へ下へと伸びております。,死神用手杖咚地一杵地面，\n地面上就啪地裂开了一个大洞，\n石阶一直向下延伸。
79,天晴亭楽笑,さぁ、この杖に掴まれ。,来，抓住这根手杖。
80,天晴亭楽笑,うわっとっとっと……！\n手が……杖から離れねぇ！,呜哇……！\n手……离不开手杖了！
81,天晴亭楽笑,ズンズン降りろ。どんどん降りろ。\nほらほらほら、早くしろ！,给我下去。给我下去。\n快点快点快点，给我快点！
82,天晴亭楽笑,ちょ、ちょっと死神さん……！\nうわっ！,等，等等死神先生……！\n呜哇！
84,天晴亭楽笑,痛たたたた……,好痛痛痛痛……
87,天晴亭楽笑,急に明るくなったと思ったら……\n洞窟に蝋燭がいっぱい……\nなんだい、ここは？,突然就亮了起来……\n洞窟里全是蜡烛……\n这里是哪儿啊？
88,死神,この蝋燭の１本１本の灯りが……\n人の命の形だ。,这一根根蜡烛的灯火……\n就是人命的形式啊。
89,天晴亭楽笑,聞いたことあるぜ……\n人の命は蝋燭の火みてぇなもんだって。,我听说过……\n人的性命就像蜡烛的火一样。
90,天晴亭楽笑,おっ、この蝋燭……\n今にも消えそうじゃねぇか。\nどっかのお年寄りのモンですかい？,哦，这根蜡烛……\n眼看就要熄灭了啊。\n是哪位老人的呢？
91,死神,それがおめぇの寿命だ。\nそれが消えるとおめぇは死ぬよ。,那就是你的寿命。\n那根蜡烛熄灭了，你也就死了。
92,天晴亭楽笑,またまたご冗談を～\nだって前に言ってたじゃないの。\n俺の寿命はまだまだたっぷり……,您又开玩笑了～\n您之前不是还说，\n我的寿命还长得很……
93,死神,それは今朝までの話だ。\nおめぇが約束を破って\n呪文を唱えたその時に……,那都是今天早上之前的事了。\n就在你违背约定\n念出咒语的那一刻……
94,死神,おめぇの生きのいい蝋燭と\n今にも消えそうな病人の蝋燭が\n入れ替わっちまったのさ。,你那原本还很旺盛的蜡烛\n和那个病入膏肓的病人的蜡烛\n调换了。
95,死神,1000万ルピでてめぇの命を売るたぁな。\n後先考えねぇんだもんなぁ。\nあぁ、怖ぇ怖ぇ……,你用1000万卢比卖掉了自己的命啊。\n还真是不考虑后果啊。\n哎，真是可怕可怕……
98,天晴亭楽笑,<span class='scene-font-4'>死神様ぁぁ！</span>\n知らなかったんです！\n蝋燭を元に戻してくださぁぁぁぁい！,死神大人啊！\n我真的不知道啊！\n求求您把蜡烛换回来吧！
99,死神,残念だが一遍入れ替わったモンは\n戻らねぇ……あ、ほら……消える。\n火が消えるぞ……,很遗憾，一旦换过了就\n换不回来了……啊，你看……要灭了。\n火要灭了……
100,天晴亭楽笑,死にたくない、死にたくない！\n助けてください！　死神様ぁぁぁぁ！\n<span class='scene-font-4'>うわあぁぁぁん！</span>,我不想死，我不想死！\n救救我！死神大人！\n呜哇啊啊啊！
101,死神,みっともねぇ野郎だな。,真是丢人现眼的家伙啊。
102,死神,まぁ、いい。泣きの１回だ。\nチャンスをやるよ。,算了。就当是让你哭诉一次吧。\n我再给你一次机会。
103,天晴亭楽笑,ありがとうございます！\nありがとうございますぅぅぅぅ！,谢谢您！\n谢谢您！
104,死神,この燃えさしの蝋燭をおめぇにやる。,我把这根快烧完的蜡烛给你。
105,死神,今にも消えそうな命の火を\nこいつに移し替えることができれば、\n今度はこれがおめぇの寿命だ。,如果你能把这奄奄一息的命之火\n移到这根蜡烛上，\n那这根蜡烛就是你的寿命了。
106,天晴亭楽笑,あ、ありがとうございます。\nそ、そそ、それじゃあ……\nすぐにでも……！,谢、谢谢您。\n那、那那、那我就……\n赶紧……！
107,死神,どうしたどうした？\n震えるんじゃねぇ。\n震えると火が消えるぞ？,怎么了怎么了？\n你别抖啊。\n你一抖火就要灭了哦？
108,天晴亭楽笑,はぁはぁ、はぁ……,哈、哈，哈……
109,死神,ほれ、早くしないと火が消えるぞ？\nほらほらほら。消えたら死ぬぞ？\nあ～～～～,喂，再不快点火可就要灭了哦？\n快点快点快点。灭了你可就死了哦？\n啊～～～～
110,天晴亭楽笑,よ、余計なこと\n言わないでくださいよ……\n汗が目にへいって……うう……,你、你别\n说这些有的没的……\n汗都流到眼睛里了……呜呜……
112,天晴亭楽笑,あ、ダメだなこりゃ……\nもう消えるもう消える。ひっひっひ。,啊，这下糟了……\n要灭了要灭了。嘻、嘻、嘻。
114,天晴亭楽笑,はぁ、はぁ……あ、あぁ……！\nつ、ついた……ついた！　ついた！\nははは……！,哈，哈……啊，啊……！\n点、点着了……点着了！点着了！\n哈哈哈……！
115,天晴亭楽笑,はっくしょん……！,哈啾……！
119,,くしゃみで蝋燭の火を吹き消した\n楽笑は、絶望の表情を浮かべながら\nゆっくりと崩れ落ちる。,因为一个喷嚏吹灭了蜡烛的火，\n乐笑露出了绝望的表情，\n缓缓倒地。
120,天晴亭楽笑,…………,…………
121,,一瞬の静寂が訪れた後、\n万雷の拍手が鳴り響く中、\n緞帳が下りていく。,一瞬间的寂静过后，\n在雷鸣般的掌声中，\n帷幕缓缓落下。
122,,この日、楽笑が語った「死神」は、\n伝説となるのであった。,这一天，乐笑所说的「死神」\n成为了一个传说。
info,,,scene_evt250129_cp3_q3_s10
译者,,,Gemini
