id,name,text,trans
0-chapter_name,,一席目 三道楽のお師匠,第一席 三道乐的师父
0-synopsis,,独演会で楽笑が話す滑稽話は姬塔達観客の心をつかみ、大いに笑わせる。独演会後、楽笑は悪友と楽屋で打ち上げを行い、姬塔達も混ぜてもらうことに。楽笑はマコラから紹介された姬塔達の中にウツセミがいるのを見ると、「生きてたのかぁ！？」と突如泣き出すのだった。,在独演会上，乐笑讲述的滑稽故事抓住了姬塔一行观众的心，逗得大家哈哈大笑。独演会结束后，乐笑和损友在后台举办庆功宴，姬塔一行也参与其中。乐笑在玛蔻拉介绍的姬塔一行人中看到了空蝉，突然哭了起来：「你还活着！？」。
8,天晴亭楽笑,ねぇねぇ、おとっつぁん。\nこ～んなにいっぱい\nお店が出てんのにさ……,喂喂，老爹。\n这里有这么多\n店铺……
9,天晴亭楽笑,あたい、おとっつぁんに\nアレ買ってくれ、これ買ってくれって\n言わないでしょ？　いい子だよね？,我，没有跟老爹说\n给我买这个，给我买那个吧？\n我是个好孩子吧？
11,天晴亭楽笑,あぁ、いい子だな。\nおねだりしねぇって約束、\nちゃんと守れてるじゃねぇか。,啊，真是个好孩子。\n说了不撒娇的约定，\n有好好遵守呢。
12,天晴亭楽笑,だよね、いい子だよね！\nだからいい子にしてるご褒美にさ……,是啊，真是个好孩子！\n所以，作为好孩子的奖励……
14,天晴亭楽笑,なんか買って！！,买点什么！！
15,ビィとルリア/碧与露莉亚,あはは！,啊哈哈！
16,天晴亭楽笑,今日はそういうこと言わねぇって\n約束したろ？　だからダメだよ。ダメ。\n買わねぇぞ。,今天说好了不说这种话的\n对吧？所以不行哦。不行。\n我不买。
17,天晴亭楽笑,だからアレ買って、コレ買ってって\n言ってねぇもん。いい子だから\nご褒美買ってって言ってるだけでしょ！,因为我没有说\n买这个，买那个嘛。因为我是好孩子\n所以只是说要奖励而已！
18,,楽笑が語る「初天神」は、\n父親とこまっしゃくれた金坊の\nやりとりが愉快な滑稽噺。,乐笑讲述的「初天神」是\n父亲和早熟的金坊之间\n愉快又滑稽的对话。
19,,姬塔はこの親子のやりとりの\n情景が目に浮かぶようだと\n頬を緩める。,姬塔觉得这亲子间的对话\n情景仿佛浮现在眼前，\n不禁莞尔一笑。
27,金坊,あっ、おとっつぁん！\n団子！　団子屋さん出てる！\n団子買って、団子！,啊，老爹！\n团子！有团子店！\n买团子，团子！
28,おとっつぁん,買わねぇよ。\n買わないって約束したろ。,不买。\n说好了不买的。
29,金坊,そんな約束、\n忘れちまったい！,那种约定，\n我忘啦！
30,おとっつぁん,居直るんじゃねぇよ。,别耍赖。
31,金坊,ねぇ、たくさんじゃないんだよ！？\n１本でいいんだよ、１本で。\nねぇ、１本！　１ぽぉぉぉぉん！,喂，我不是要很多！？\n只要一根就好，一根。\n喂，一根！一～～～根！
32,おとっつぁん,待て待て待て……！\n泣くんじゃねぇよ……,等等等等……！\n别哭……
37,おとっつぁん,だからって、\n土下座すんじゃねぇよ！,就算这样，\n也不用下跪啊！
38,おとっつぁん,あ～……わかった。\n買うよ。買えばいいんだろ！\nったくよぉ……,啊……知道了。\n买。买给你就是了！\n真是的……
50,,観客だけでなく、\n舞台袖から覗いている楽呼も大笑い。\nその声はひと際大きく響き渡る。,不仅是观众，\n从舞台侧幕偷看的乐呼也大笑起来。\n那笑声格外响亮。
51,天晴亭楽呼,いひ、いひひひひっ……！,咿，咿嘻嘻嘻……！
52,天晴亭楽呼,あっ……！,啊……！
54,天晴亭楽笑,…………,…………
55,天晴亭楽笑,舞台袖にね、\n弟子の楽呼がいるんですが……\n引くぐれぇ笑ってやんの。,在舞台侧幕呢，\n我的弟子乐呼在……\n笑得我都无语了。
56,天晴亭楽笑,ってこたぁ、\n今日の俺は絶好調だっつーことで。,也就是说，\n我今天状态绝佳。
57,,落語の最中であろうと\nライブ感たっぷりに周囲をいじる\n楽笑の話芸に観客は更に魅了される。,即使在落语表演中\n也充满现场感地调侃周围\n乐笑的说话技巧让观众更加着迷。
58,,そして……,然后……
63,天晴亭楽笑,本日はご来場いただきまして……\nまことにぃ！\nありがとぉございましたぁ！,感谢各位今天的到来……\n真的！\n非常感谢！
64,,観客を爆笑の渦に巻き込んだ\n天晴亭楽笑の独演会は、\n万雷の拍手の中、幕を閉じた。,让观众陷入爆笑漩涡的\n天晴亭乐笑的独演会，\n在雷鸣般的掌声中落下了帷幕。
69,,満足げに帰路に就くお客様を眺め、\n楽呼もにっこりと笑顔を見せる。,看着满意地踏上归途的客人，\n乐呼也露出了灿烂的笑容。
70,天晴亭楽呼,笑いが日々の活力になれば、\nこれ幸いだべ！,如果笑声能成为日常的活力，\n那就太好了！
73,天晴亭楽笑,おう、楽呼。お疲れさん。,哦，乐呼。辛苦了。
74,天晴亭楽呼,へい！\n借金取りに邪魔もされず、万々歳だべ！,嘿！\n没有被讨债的打扰，真是太好了！
75,天晴亭楽笑,借金のこたぁ、口にすんな。\n縁起でもねぇ。,别提欠债的事。\n不吉利。
76,天晴亭楽笑,それよりよ、どうだった？\n今日も腹ァ抱えて笑えたか？,比起那个，怎么样？\n今天也笑得肚子疼了吗？
77,天晴亭楽呼,へい、もちろん！\n今日もお師匠に\nお勉強させていただいたべ。,嘿，当然！\n今天也向师父\n学习了。
78,天晴亭楽笑,よし、後で稽古つけてやっから。\n何がいい？,好，之后我给你指导。\n想要什么？
79,天晴亭楽呼,えっと……んだば……,呃……那么……
82,悪友,おーい、楽笑！\nレヴィオンの葡萄酒持って来たからよ。\n打ち上げといこうぜ！,喂——乐笑！\n我带了莱维翁葡萄酒来。\n开庆功宴吧！
83,天晴亭楽笑,いいねぇ、いいねぇ。\nタダ酒ゴチになるとすっかぁ！,好啊好啊。\n免费酒我就不客气啦！
84,天晴亭楽呼,<span class='scene-font-4'>お師匠！</span>\n酒は控えるって約束したでねーか！,师父！\n说好了要少喝酒的！
85,天晴亭楽笑,そんな約束、忘れちまったい。,那种约定，我忘啦。
86,天晴亭楽呼,お師匠！\n居直るんでねぇ！,师父！\n别耍赖！
87,,楽呼の想いも響かぬまま、\n楽笑は小躍りしながら\n悪友達と楽屋に向かう。,乐呼的心意没有传达，\n乐笑蹦蹦跳跳地\n和损友们走向后台。
88,天晴亭楽呼,やれやれだべ……,唉……
91,マコラ/玛蔻拉,酒飲んで、酔っぱらって……\nいつの間にやら大騒動？,喝酒，喝醉……\n不知不觉就闹得鸡飞狗跳？
92,天晴亭楽呼,んだ。鉄板の流れだべ。,是啊。老套路了。
93,天晴亭楽呼,しっかし……\nどったらお師匠を止められんのけ？,但是……\n怎么才能阻止师父呢？
94,マコラ/玛蔻拉,策ならある。,我有办法。
95,天晴亭楽呼,ほんとけ！？,真的！？
96,マコラ/玛蔻拉,あの葡萄酒……\nアタイがグイッと飲み干してくらァ！,那葡萄酒……\n我一口气喝光它！
99,天晴亭楽呼,ちょっ、そゆことでねぇってば！,喂，不是那个意思啊！
100,ウツセミ,今度はマコラが酔っぱらって、\nいつの間にやら大騒動なんて……,这次变成玛蔻拉喝醉，\n不知不觉就闹得鸡飞狗跳……
101,レディ・グレイ/灰夫人,うふふ、そんな未来が見えるわね。,呵呵，我能预见这样的未来。
107,天晴亭楽笑,だっはっはっはっ！　冗談言うねい。\nお前んとこに嫁ぐ女なんざ\nいるワケねぇだろぉ！？,哈哈哈！开什么玩笑。\n像你这样的人\n怎么可能有女人嫁给你！？
108,悪友,それがいたんだよ。すんごい別嬪が！\nただよ、言葉遣いがなんつーか……\n丁寧過ぎんだよ。,还真有。是个超级大美人！\n只是，她的说话方式怎么说呢……\n太客气了。
109,天晴亭楽笑,丁寧？\nそりゃケッコウなことじゃねぇの。,客气？\n那不是挺好的吗。
110,悪友,朝飯ができたってんで、\n俺っちを起こす時はよぉ……,早饭做好了，\n叫我起床的时候……
117,丁寧な妻,あ～ら、我が君。日も東天に\n出御ましまさば、うがい手水に\n身を清め、神前へ燈灯を備え……,哎呀，我的夫君。太阳已升至东天，\n您也该起身漱口净手，\n在神龛前点燃灯火……
118,丁寧な妻,御飯も冷飯に相なり候へば、\n早く召し上がって然るべく\n存じたてまつる、恐惶謹言。,饭菜也快凉了，\n还请您尽快享用，\n妾身惶恐之至。
124,天晴亭楽笑,……やべぇな。,……不得了。
125,悪友,だろぉ！？,是吧！？
126,天晴亭楽笑,でもよ、お前みてぇな、\nがらっぱちんとこに嫁いでくれたんだ。\n感謝感謝だわな。,但是，像你这样的，\n空壳子居然有人嫁给你。\n真是感激不尽啊。
127,悪友,楽笑。お前もよ、死んじまった相手に\nいつまでも操を立ててねぇで、\n次の恋でも探したらどうだ？,乐笑。你也别\n一直对死去的人念念不忘，\n去找下一段恋情如何？
128,天晴亭楽笑,そいつが簡単にできりゃあ、\n苦労しねぇよ。,如果那么容易的话，\n我就不用这么辛苦了。
129,,楽笑は豪快に笑いながら酒を呷る。\nだがそれは、寂しさを紛らわせる\n行為であると悪友は気づいていた。,乐笑豪爽地笑着喝酒。\n但损友知道，那是为了\n排解寂寞的行为。
130,悪友,……よし！\n独演会の打ち上げも兼ねてよ、\n花街にしゃれ込むとすっか！,……好！\n顺便庆祝一下独演会，\n去花街潇洒一下吧！
131,天晴亭楽笑,馬鹿。新婚だろ？\nとっとと家へ帰ぇりやがれ。,笨蛋。你新婚吧？\n赶紧回家去。
132,,その時、\nドタドタと足音が聞こえたかと思うと\n勢いよく楽屋の戸が開かれる。,这时，\n咚咚咚的脚步声响起，\n后台的门被猛地推开。
134,マコラ/玛蔻拉,お師匠、ご無沙汰ァ！,师父，好久不见！
135,天晴亭楽笑,マコラ……！\nんだよ、おい。\n来てくれたのかよぉ！,玛蔻拉……！\n怎么，你。\n来啦！
136,マコラ/玛蔻拉,<span class='scene-font-4'>あったりまえだろォ！</span>\n今日も腹ァ抱えて\n笑わせてもらったよォ！,那当然啦！\n今天也笑得肚子疼！
137,天晴亭楽笑,おう、駆けつけ三杯。\nいっとくかぁ？,哦，先来三杯。\n喝吗？
139,マコラ/玛蔻拉,ゴチになりまァす！,我就不客气啦！
141,ビィ/碧,おい、マコラ！\nまだ真っ昼間なんだから\nほどほどにしとけよ。,喂，玛蔻拉！\n现在还是大白天\n适可而止啊。
