id,name,text,trans
0-chapter_name,,一席目 三道楽のお師匠,第一回 三道乐的师父
0-synopsis,,ウツセミと所帯を持つと信じていた楽笑は、ウツセミが姬塔達と旅立ったことを信じず、唐鶸屋の若い衆を問い詰めた。すると困った若い衆はウツセミが死んだと嘘を吐き、適当な墓にまで案内したという。こうして楽笑はウツセミが死んだと思い込んでいたのだった。話が一段落したあたりで借金取りが現れ、楽笑は慌てて逃げ出すのだった。,乐笑一直坚信自己会和虚蝉成家，不相信虚蝉和姬塔一行人踏上了旅程，于是便追问唐喌屋的年轻伙计。走投无路的年轻伙计就撒谎说虚蝉死了，还把乐笑带到了一个随便找的墓前。就这样，乐笑深信虚蝉已经死了。故事暂告一段落时，讨债人出现了，乐笑慌忙逃走。
1,ウツセミ,それにしても……\nどうしてわっちが死んだと\n思ってたのでありんすか？,即便如此……\n您为何会认为奴家已经死了呢？
2,天晴亭楽笑,ウツセミちゃんは……\nお人よしな騎空団の連中と共に\n旅立った。若ぇ衆は確かにそう言った。,虚蝉小姐……\n和老好人骑空团一起\n踏上了旅程。年轻伙计的确是这么说的。
3,天晴亭楽笑,でもよぉ、あん時の俺は……！\n所帯を持つ気満々だったんだぞ！\nそんなこと信じられると思うかぁ！？,但是啊，那时的我……！\n可是满脑子都想着要成家的啊！\n你觉得这种话我会信吗！？
4,天晴亭楽笑,愛するウツセミちゃんが……\n俺に何も言わずに旅立つなんて、\n何か事情があるに違いねぇ！,心爱的虚蝉小姐……\n不可能一言不发地就去旅行，\n一定是有什么隐情！
5,天晴亭楽笑,そう考えた俺は！\n真実を話せと唐鶸屋に居座って、\nコウメ婆や若ぇ衆を問い詰めたんだ。,于是我就这么想了！\n我赖在唐喌屋不走，要他们说出真相，\n还追问了小梅婆婆和年轻伙计。
12,若い衆,見舞いかぁ、\n見舞いは……困るなぁ……,探病啊，\n探病……有点困难啊……
13,天晴亭楽笑,えっ？,诶？
14,若い衆,あ、いや……それがですねぇ。\n見舞いにですね、俺がその……\n行ったら、医者が……,啊，不是……那个啊。\n说到探病呢，我要是那个……\n去了的话，医生他……
