id,name,text,trans
18,木乃香,いややわぁ、まるでウチが\nイジワルしてるみたいに。,哎呀，说的好像\n我在故意欺负人一样。
19,クリスティーナ/克里斯提娜,その様子だと、今日もしっかり\nお客様達を楽しませたみたいだな。,看这情况，今天也\n让客人们尽兴了呢。
20,クリスティーナ/克里斯提娜,デュエルもコイツのおかげで\n一層盛り上がっているし、\n本当にいい拾い物をした。,多亏了这家伙，\n决斗也更加热闹了，\n真是捡到宝了。
21,ラカン,ま、衣食住全部面倒見てもらってんだ。\n最低限ツケの分は働かねぇとな。,毕竟，吃穿住全包了。\n至少得把赊账那部分赚回来。
22,,そう語る男の名はジャック・ラカン。\n木乃香と共に空の世界に転移してきた\n異邦人であり……,说这话的男人名叫杰克·拉坎。\n是与木乃香一同转移到空中世界的\n异邦人……
23,,かつて、ネギの父親と共に\n「魔法世界」を救ったとされる\n英雄のひとりであった。,也是曾经与内基的父亲一同\n拯救了「魔法世界」的\n英雄之一。
24,木乃香,クリスはんに拾ってもらわんかったら、\nウチら今頃、一文無しで\n彷徨ってたやろうしなぁ……,要是没有克莉丝小姐收留我们，\n我们现在恐怕身无分文\n还在流浪呢……
31,木乃香,ラカンはん……\n本気なんやね？,拉坎先生……\n你是认真的吗？
32,ラカン,おう、男に二言はねぇ。\nこの勝負、絶対に勝って……\nこれまでの負けを取り返してみせる！,当然，男子汉一言九鼎。\n这一局，我绝对要赢……\n把之前输掉的全部赢回来！
33,,数日前。空の世界にやって来た\n木乃香とラカンは、旅費を稼ぐ場として\nジュエルリゾートを訪れていた。,几天前。来到空中世界的\n木乃香和拉坎，为了赚取旅费\n来到了宝石度假村。
34,木乃香,ほんまに頼むで、ラカンはん。\nこれで負けたら、\nウチら一文無しになってまう。,真的拜托了，拉坎先生。\n要是再输的话，\n我们就身无分文了。
35,木乃香,パクティオーカードのおかげで、\nネギ君とアスナが空の世界にいるって\n分かったんやから、はよ追いつかんと。,多亏了缔约卡，\n我们才知道内基君和明日菜\n就在空中世界，得赶快追上他们才行。
36,木乃香,ふたりがこっちの世界におるなら、\nきっとせっちゃんも一緒やろし……,如果他们两个在这个世界，\n那刹那同学肯定也在一起……
37,木乃香,せっちゃんのことやから、ウチが\n「魔法世界」に残ったままや思て\n絶対心配しとると思うねん。,刹那同学肯定以为\n我还留在「魔法世界」，\n一定很担心我。
38,ラカン,俺様はな、ここ一番の勝負で\n負けたことはねーんだ。,我啊，还从来没有在\n关键的胜负上输过呢。
39,ラカン,ぼーずを見つけるまでと言わず、\nこの世界で一生遊んで暮らせるくらいの\n大金を稼いでやるからよ！,别说是找到那小子了，\n就让我赚到能在这个世界\n一辈子不愁吃穿的大钱给你看看！
40,木乃香,ほんまに大丈夫なんかなぁ……,真的没问题吗……
41,,どこかで誰かが言った。\n「賭け事における大丈夫は、\n絶対に大丈夫ではない」と。,不知在哪，曾有人说过。\n「赌博中的没问题，\n绝对不是没问题」。
42,,数十分後、\n木乃香はその言葉の意味を\n身を以て実感したのである。,几十分钟后，\n木乃香亲身体会到了\n这句话的含义。
46,木乃香,ラカンはんが大負けしたせいで、\n素寒貧になってもうたウチらに\n声を掛けてくれて……,多亏拉坎先生输了个精光，\n我们身无分文的时候\n克莉丝小姐向我们搭话……
47,木乃香,働き口だけじゃなく、住処と食べ物まで\n恵んでくれたクリスはんには\n感謝してもしきれへんわ。,不仅给我们提供了工作，还为我们\n提供了住处和食物，\n真是对克莉丝小姐感激不尽。
48,ラカン,本気を出すほどじゃねぇが、\nデュエリストの連中も暇潰しになる\n程度には骨があるからな。,虽然还不需要我拿出真本事，\n不过决斗者那帮家伙\n用来打发时间还是不错的。
49,ラカン,退屈しのぎになる上に\n金まで稼げるなんて、\n最高の場所だぜ。,既能打发无聊\n还能赚钱，\n真是个好地方啊。
50,クリスティーナ/克里斯提娜,最初に拾った時は、精々\n最低限の仕事ができればいいと\n思っていたが……,最初捡到你们的时候，\n还想着能干点\n最基本的工作就行了……
51,クリスティーナ/克里斯提娜,今では、テレーズと肩を並べる、\n期待の新人デュエリストに、\n腕利きの花形ディーラーだ。,如今，你们一个是能与泰瑞莎比肩的、\n被寄予厚望的新人决斗者，\n一个是干练的当红庄家。
52,クリスティーナ/克里斯提娜,惜しいな……\nお前達に目的が無ければ、\nこのまま永久雇用したんだが。,可惜啊……\n如果你们没有其他目的，\n我还真想一直雇佣你们呢。
53,木乃香,や～～ん、そんなに\n褒められると照れるわぁ。,呀～～被你这么夸奖\n还真不好意思呢。
54,木乃香,せやなぁ……ウチも結構この仕事\n気に入っとるし、できればもっと長く\n続けたいところやけど……,是啊……其实我也挺喜欢这份工作的，\n可以的话真想\n再多干一段时间……
55,木乃香,一日も早く旅費を貯めて、\nこの世界のどこかにおる\nネギ君達と合流せんと──,但我们必须尽快攒够旅费，\n和不知身处这个世界何处的\n内基君他们会合──
59,,突如、艇の中に響いた騒音と悲鳴に\n木乃香、クリスティーナ、ラカンは\n同時に音の方へと視線を向ける。,突然，船舱内响起的骚动和悲鸣声\n让木乃香、克里斯提娜和拉坎\n同时将视线转向声音传来的方向。
60,ラカン,なんだァ？\nまた無一文になった負け犬が\n暴れてやがんのか？,怎么了？\n又是哪个输光了的败家犬\n在闹事吗？
61,クリスティーナ/克里斯提娜,全く……マナーすら守れないクズは\n騒ぎを起こす前に摘まみ出せと\nあれだけ言いつけているのに……,真是的……明明已经\n再三叮嘱过他们，要把连规矩都\n不懂的垃圾在闹事前赶出去……
62,錯乱した女性客の声,た、助けて！\n魔物が、魔物が……！,救、救命！\n有魔物，有魔物……！
63,木乃香,魔物！？\nこんなトコに！？,魔物！？\n在这种地方！？
64,クリスティーナ/克里斯提娜,一体何が……！\n<span class='scene-font-4'>お前達も手を貸せ！</span>,到底怎么回事……！\n你们也来帮忙！
65,,そう言うクリスティーナに頷き、\nラカンと木乃香は悲鳴が聞こえた方へと\n急ぎ向かうのだった。,拉坎和木乃香对克里斯提娜的话点头回应，\n急忙赶往传来悲鸣的方向。
info,,,scene_evt250204_cp2_q3_s10
译者,,,Gemini
