id,name,text,trans
0-chapter_name,,6時間目 決戦、ズルワーン！,第六时  决战，祖尔宛！
0-synopsis,,ズルワーンと対峙した一行は、全ての世界を守るべく最後の決戦に臨む。ズルワーンが他の世界線や未来を統合することで引き起こす現実改変に苦戦する一行だが、ナギの魔力のみを封じる封印装置とビィの力で隙を作る。その隙を突いてズルワーンの懐へと飛び込んだネギは、部品として組み込まれているナギに接触。深い眠りについているナギの意識を覚醒させるべく、ナギの夢の中へと意識を潜らせるのだった。,与祖尔宛对峙的一行人为了守护所有的世界，即将展开最后的决战。面对祖尔宛通过融合其他世界线和未来，不断改写现实的攻势，一行人陷入苦战，但他们利用只能封印纳吉魔力的封印装置和碧的力量制造了一个破绽。抓住这个机会，跳入祖尔宛怀中的纳吉接触到了作为部件被嵌入其中的纳吉。为了唤醒沉睡的纳吉的意识，纳吉将自己的意识潜入了纳吉的梦境之中。
3,ズルワーン,……よう、来たな。,……哟，来了啊。
4,,飛び込んだ“次元境界”の中、\n魔物達を倒しながら進んだ先で、\n一行はついにズルワーンと対峙する。,在跳入的“次元境界”之中，\n众人一边击败魔物一边前进，\n终于与祖尔宛对峙。
5,ズルワーン,まさか、本当に\nここまで辿り着くとはな。,没想到，你们真的\n能走到这里啊。
6,ズルワーン,お前達は、\n自ら救われる未来を放棄し\n消滅の道を選んだというわけか。,你们这是，\n主动放弃了被拯救的未来\n选择了走向毁灭的道路吗？
7,ビィ/碧,ふんだ！\nオイラ達はお前なんかに\n絶対負けたりしねぇ！,哼！\n我们才不会输给你这种家伙！
8,ルリア/露莉亚,貴方を倒して、\n空の世界も、ネギさん達の世界も\n守ってみせます！,我会打倒你，\n守护天空的世界，也守护纳吉先生你们的世界！
9,ズルワーン,ははっ、随分威勢が良いな。\n残念ながら、お前達の未来は\n既に決まっている。,哈哈，气势倒是挺足的。\n可惜的是，你们的未来\n早已注定。
10,ズルワーン,だがまぁ……\nせっかくここまで辿り着いたんだ。\nひとつくらい褒美をくれてやろう。,不过嘛……\n既然你们都走到这儿了。\n就给你们一点奖励吧。
13,,そう告げたズルワーンが頭上に\n手を掲げると、その背後に\n力が渦巻き何かを形作る。,如此宣告的祖尔宛将手\n举过头顶，在其身后\n力量化作漩涡形成了某种东西。
21,星晶獣ズルワーン,────……,星晶兽祖尔宛，────……
22,ネギ,……父さん。,……父亲。
23,,ネギの呟きを聞き、\nはっとした姬塔が\n視線を追った先。,听到纳吉的低语，\n姬塔小姐一惊，\n顺着他的视线望去。
26,エヴァンジェリン,……はっ。無様なものだな、ナギ。\nまさか、貴様のそんな姿を\n見る日が来るとは。,……哈。真是难看啊，纳吉。\n没想到，我居然会\n看到你这样子。
27,ラカン,……どうやら、\n部品にされたってのは\nマジだったみてぇだな。,……看来，\n被做成零件这件事\n是真的啊。
28,ズルワーン,さて……どうだ？\nネギ・スプリングフィールド。\n感動の再会を果たした感想は。,那么……怎么样？\n纳吉·史普林菲尔德。\n和这感人的重逢，你有什么感想？
29,,投げかけられる問いに、\nネギはゆっくりと瞬いたあと\nズルワーンを見据えた。,面对抛来的问题，\n纳吉缓缓地眨了眨眼，\n然后凝视着祖尔宛。
30,ネギ,……僕は、\n覚悟を決めてここへ来た。,……我，\n是做好觉悟来到这里的。
31,ネギ,お前を倒して、今を生きる人々と、\n父さんを救うために……！,为了打倒你，为了拯救现在活着的人们，\n以及我的父亲……！
32,ネギ,ここで、お前を倒す！,我会在这里，打倒你！
33,ズルワーン,……ははっ！\nそうか、この状況であっても\nお前の意志は変わらないか！,……哈哈！\n是吗，即使在这种情况下\n你的意志也不会有丝毫动摇吗！
34,ズルワーン,──なら、\nお望み通り殺してやる。,——那么，\n就如你所愿，杀了你。
38,,一切の表情を消した\nズルワーンの姿が解け、\n光の粒子へと変わる。,失去所有表情的\n祖尔宛的身形消散，\n化作了光之粒子。
44,,宙を舞った光は背後の獣を包み込み、\nやがて光が完全に消えた後。,飞舞的光芒包裹住身后的星晶兽，\n不久之后，光芒完全消失。
58,星晶獣ズルワーン,オオオオオオオオッ！！,星晶兽祖尔宛，噢噢噢噢噢噢噢！！
59,ビィ/碧,うわっ！,哇！
60,ネギ,…………,……
61,星晶獣ズルワーン,この己に啖呵を切ってみせたんだ。\n少しは楽しませてくれよ、\n人間共！,居然敢对本大爷叫嚣。\n稍微让我开心一下吧，\n人类们！
62,,再び響いた星晶獣ズルワーンの\n咆哮を合図に、世界を守る\n最後の戦いの火蓋が切られた,随着星晶兽祖尔宛的\n咆哮再次响起，守护世界的\n最后之战的序幕就此拉开。
70,ラカン,『来れ』\n「千の顔を持つ英雄」──！,「来吧」\n「千面英雄」——！
75,星晶獣ズルワーン,…………,……
80,星晶獣ズルワーン,「千の刃を持つ男」も、\n所詮はこの程度か。,「千刃之男」也不过，\n如此而已吗。
