id,name,text,trans
13,刹那,それらの現象は、発生時期から見て私が\n忍ノ森でフェイト・アーウェルンクスに\n遭遇した時期と一致しています。,从发生时间来看，这些现象与我在\n忍者之森遇到菲特·阿尔温库斯\n的时间一致。
14,刹那,真の目的は聞き出せませんでしたが、\n少なくとも、魔物が変異したことへの\n関与については否定しませんでした。,虽然没能问出他的真正目的，\n但至少，他没有否认\n自己与魔物变异有关。
15,刹那,加えて、奴が去った後に残されていた、\n破壊された謎の装置。もし、それが\nトリガーとなっていたとしたら……,此外，在他离开后留下的，\n被破坏的神秘装置。如果，那就是\n触发器的话……
16,ビィ/碧,つまり、早くフェイトのヤツを\nとっ捕まえねぇと、どんどん\n被害者が増えるってことか……,也就是说，如果不快点抓住菲特那家伙，\n受害者就会越来越多……
17,,ビィが呟いたひと言に、\n室内の空気が重くなる。,碧的一句话，\n让房间里的空气变得凝重。
18,木乃香,ところで、その壊された装置ってのは\n一体なんなん？,话说回来，那个被破坏的装置\n到底是什么东西？
19,刹那,詳しいことは分かりませんが……,详细情况我也不清楚……
20,刹那,鵺さん……忍ノ里の忍者の話によると、\n恐らく、<span class='scene-font-spword'>星の民</span>と呼ばれる人々が\n残した機械なのではないか、と。,鵺先生……忍者之里的忍者说，\n那很可能是<span class='scene-font-spword'>星之民</span>留下来的\n机械。
21,木乃香,<span class='scene-font-spword'>星の民</span>？,<span class='scene-font-spword'>星之民</span>？
22,ネギ,確か……空の世界と対となる、\n星の世界に住まう\n人々のことでしたよね？,我记得……是与空之世界相对的，\n居住在星之世界\n的人们吧？
23,ネギ,今から数百年前、<span class='scene-font-spword'>星の民</span>と\n空の民の間に起きた戦いが\n覇空戦争と呼ばれているとか……,据说几百年前，<span class='scene-font-spword'>星之民</span>与\n空之民之间发生的战争\n被称为霸空战争……
24,シェロカルテ/榭洛科特,おや、ネギさん。\nよくご存じですね～,哎呀，葱先生。\n您懂得真多啊～
25,ネギ,実は僕、魔法学校に通っていた頃、\n空の世界に関する書物を\n読んだことがあるんです。,其实我在魔法学校上学的时候，\n读过关于空之世界的书籍。
26,ルリア/露莉亚,えっ……！\nネギさん達の世界は、\n空の世界と繋がりがあるんですか？,诶……！\n葱先生你们的世界，\n和空之世界有联系吗？
27,ネギ,はい。魔法使いの間では、空の世界は\n「運が良ければ辿り着ける幻の世界」\nとして伝説的に語り継がれていて……,是的。在魔法使之间，空之世界\n被作为「运气好的话就能到达的幻之世界」\n在传说中流传下来……
28,ネギ,実際に、空の世界へ行った経験のある\n数人の魔法使いが、空の世界に関する\n伝記を残しているんです。,实际上，有几位去过空之世界的\n魔法使留下了关于空之世界的\n传记。
29,ネギ,まぁ、半分くらいは創作色が強すぎて、\n今じゃ空の世界そのものが空想上の\n存在だって言われてますけど……,不过，因为其中一半以上都是虚构的，\n现在有人说空之世界本身就是虚构的\n存在……
30,ネギ,でも、シェロカルテさんの反応から\n察するに、どうやら僕の読んだ書物は\n真実を記していたみたいですね。,但是，从榭洛科特的反应来看，\n我读的书似乎\n记载的都是事实。
31,シェロカルテ/榭洛科特,うふふ～そうですね～\n星の世界と覇空戦争については、\nネギさんが仰った通りです～,呵呵～是的～\n关于星之世界和霸空战争，\n正如葱先生所说～
32,シェロカルテ/榭洛科特,星の世界は、空の世界よりもずっと高い\n技術や文化を持っていて、その遺物が\n今も空の世界に残されているんです～,星之世界的技术和文化\n比空之世界要高得多，其遗物\n至今仍残留在空之世界～
33,シェロカルテ/榭洛科特,中でも特に有名なのは、\nやっぱり星晶獣ですね～,其中最有名的，\n果然还是星晶兽呢～
34,木乃香,その、せいしょーじゅーってのは、\nどないなもんなん？,那个，星晶兽\n是什么东西？
35,ルリア/露莉亚,うーん、ひとことで説明するのは\n難しいんですけど……,嗯，很难用一句话解释……
36,ルリア/露莉亚,とても強い力を持っていて、\n人や街だけじゃなく、島や空そのものに\n大きな影響を与えることもあるんです。,它们拥有非常强大的力量，\n不仅能影响人类和城镇，还能对岛屿和天空本身\n造成巨大的影响。
37,ビィ/碧,他の世界から\n人を呼んで来たりとかな！,比如把人\n从其他世界召唤过来！
38,木乃香,はー……想像より\nとんでもない代物やね。\n異世界にまで手ぇ出せるとか……,哈……比我想象的\n还要不得了的东西啊。\n居然还能把手伸到异世界……
39,ネギ,異世界……\n世界に影響を及ぼす存在……\n星の民の遺物……,异世界……\n影响世界的存在……\n星之民的遗物……
40,ネギ,まさか、奴の目的はこれなんじゃ……？,难道，他的目标是这个……？
41,刹那,ネギ先生？\n何か分かったのですか？,葱先生？\n你发现什么了吗？
42,ネギ,あくまで僕の推測ですが……\nフェイトの目的は、その\n星晶獣なのではないでしょうか？,这只是我的推测……\n菲特的目标，难道是\n星晶兽吗？
43,ネギ,奴は、この世界を犠牲にして\n自分の目的を果たすと言っていました。,他说过，要牺牲这个世界\n来达到自己的目的。
44,ネギ,もし、奴が狙う星晶兽の力が、\n空の世界そのものを危機に晒すほど\n強大なものだとしたら……,如果，他盯上的星晶兽的力量，\n强大到足以危及空之世界本身……
45,ネギ,<span class='scene-font-spword'>星の民</span>の機械を破壊しているのも、\n星晶獣の力を引き出すためだとしたら\n一応辻褄が合います。,破坏<span class='scene-font-spword'>星之民</span>的机械，\n也是为了引出星晶兽的力量的话\n就能说通了。
46,ルリア/露莉亚,そうですね……\n星晶獣の中には、危険すぎて<span class='scene-font-spword'>星の民</span>が\n封印したものもいるそうですし……,是啊……\n据说星晶兽中，也有一些因为过于危险而被<span class='scene-font-spword'>星之民</span>\n封印了……
47,ビィ/碧,でもよう、フェイトが星晶獣を\n目覚めさせても、言うことを\n聞かせられるのか？,但是，就算菲特唤醒了星晶兽，\n它会听他的话吗？
48,シェロカルテ/榭洛科特,普通は難しいでしょうね～　\n星晶獣は、基本的に<span class='scene-font-spword'>星の民</span>の命令にしか\n従わないと言われていますので～……,一般来说很难吧～\n据说星晶兽基本上只\n听从<span class='scene-font-spword'>星之民</span>的命令～……
49,ネギ,……ですが、フェイトがもし\n何らかの方法で星晶獣を\n従えられるとしたら？,……但是，如果菲特\n有什么方法可以让星晶兽\n服从他呢？
50,ネギ,たとえ星晶獣を従わせられずとも、\n解放することそのものが\n目的ということも考えられます。,即使无法让星晶兽服从，\n也有可能他的目的就是\n将其解放。
51,明日菜,よく分かんないけど……\nどっちにしたって、フェイトが星晶獣を\n復活させたらヤバいんでしょ？,虽然不太明白……\n但不管怎样，菲特复活星晶兽\n就很危险吧？
52,明日菜,だったら細かいことは置いといて、\n星晶獣が復活する前にフェイトを\n見つけ出して捕まえる！,那就先不管那些细节，\n在星晶兽复活之前找到菲特\n抓住他！
53,明日菜,あいつの考えについては、その後\n本人から聞き出せばいいじゃない。,关于他的想法，之后\n再从他本人那里问出来就好了。
54,ビィ/碧,だな！　とは言っても、\nどうやってフェイトの行方を探すか……,是啊！不过，\n要怎么找到菲特呢……
55,シェロカルテ/榭洛科特,それなら、シェロちゃんに\nお任せください～！,那就交给榭洛酱吧～！
56,シェロカルテ/榭洛科特,忍ノ里の人達と連携して、\n忍ノ森にあった<span class='scene-font-spword'>星の民</span>の施設と\n同じ場所を探してみます～,我会和忍者之里的人合作，\n寻找和忍者之森里那座<span class='scene-font-spword'>星之民</span>的设施\n相同的地方～
57,シェロカルテ/榭洛科特,上手くいけば、先回りして\n手を打てるかもしれません～,如果顺利的话，或许可以抢先一步\n采取行动～
58,,自信満々に胸を叩くシェロカルテから\n一行の元に吉報が届けられたのは、\nそれから僅か２日後のことだった。,自信满满地拍着胸脯的榭洛科特\n给众人带来了好消息，\n那是仅仅两天后的事情。
64,ネギ,えっ！？\n白い髪の少年を見た！？,诶！？\n看到白发少年了！？
65,女性,ええ。\n先日、魔物に襲われていたところを\n助けて頂いたんです。,是的。\n前几天，我被魔物袭击的时候\n被他救了。
66,,シェロカルテの得た情報をもとに、\nとある島にある村を訪れた一行は、\n思いもよらぬ話を聞き困惑していた。,根据榭洛科特获得的情报，\n众人来到某个岛上的村庄，\n听到意想不到的事情，感到十分困惑。
67,明日菜,あいつが？\n魔物から人を助けたですって？,他？\n从魔物手中救人？
68,刹那,確かに、忍ノ森で遭遇した時も、\n魔物が人里を襲わないよう対処したと\n言っていましたが……,确实，在忍者之森遇到他的时候，\n他也说过会阻止魔物袭击村庄……
69,女性,他にも、山賊を追い払ってくれたとか、\n魔物に追われていたところを\n助けられたとか……,还有，赶走了山贼，\n从魔物手中救人等等……
70,女性,あの少年に助けられたという人は、\n結構いるんですよ。\n今じゃ、この島の有名人ですもの。,被那个少年救了的人\n有很多呢。\n现在，他可是这座岛上的名人。
71,ビィ/碧,そういや……オイラ達が依頼中に\n見つけた石になった魔物達も、\nフェイトの仕業だって言ってたよな？,话说回来……我们在委托途中\n发现的变成石头的魔物，\n也说是菲特干的？
72,ビィ/碧,アスナはらしくないって言ってたけど、\n話を聞いてる限りフェイトって\n実は良いヤツっぽい気がして来たぜ……,明日菜说那不像他，\n但听起来菲特\n其实是个好人……
73,明日菜,騙されちゃダメよ、ビィ。\nよく似た別人の話かもしれないし……,别被骗了，碧。\n说不定是长得很像的另一个人……
74,ネギ,うーん……特徴を聞いた限り、\n本人だと思うんですけど……,嗯……从听到的特征来看，\n我觉得是他本人……
75,ネギ,ちなみに、その少年が\nどこへ行ったのか分かりますか？,顺便问一下，知道那个少年\n去了哪里吗？
76,女性,え？　えっと、そうね……\n方角的には、この山の奥へ\n向かっていったはずよ。,诶？呃，我想想……\n方向的话，应该是\n朝着这座山的深处去了。
77,,そう言って、\n女性はネギが差し出した\n地図の一点を指差す。,说着，\n女子指着葱递出的\n地图上的一个点。
78,,女性の指した場所の先には星の民の\n研究所跡があり、ネギは女性の言う\n少年がフェイトであると確信した。,女子所指的地方的尽头是星之民的\n研究所遗址，葱确信女子所说的\n少年就是菲特。
79,女性,ただ、こっちの方には村も街も無いし、\n本当に貴方のお友達が向かったのかは\n私にも分からないわ。,不过，这边没有村庄也没有城镇，\n我也不知道是不是\n你朋友去的地方。
80,ネギ,いえ、大丈夫です！\nありがとうございます、\nお姉さん。,不，没关系！\n谢谢您，\n大姐。
81,,去っていく女性に礼を告げ、\nネギは困惑を隠せない表情で\n手に持った地図へと視線を落とす。,向离去的女子道谢后，\n葱带着无法掩饰的困惑表情\n将视线落到手中的地图上。
82,ネギ,……フェイト・アーウェルンクス。\n君の本当の目的は一体……？,……菲特·阿尔温库斯。\n你的真正目的究竟是……？
info,,,scene_evt250204_cp3_q2_s10
译者,,,Gemini
