id,name,text,trans
0-chapter_name,,六席目 博徒と役者,第六席 博徒与演员
0-synopsis,,現世に戻ったレディ・グレイの降霊術により、ピンカラのお蝶は無理やり現世に蘇らされる。その隙にマコラは自分の命の蠟燭を新しいものに移し替え、現世に帰還。楽笑の魂を取り戻すべく、仲間達と共にお蝶へ挑むのだった。,通过回到现世的灰夫人的降灵术，阿蝶被强行拉回现世。趁此机会，玛蔻拉将自己生命之烛转移到了新的蜡烛上，回到了现世。为了夺回乐笑的灵魂，与同伴们一同挑战阿蝶。
1,四兎/四兔,グレイ姐さんと楽呼ちゃんが\n戻ってくるよ～,灰姐姐和乐呼要回来了哦～
2,オシリス,なればふたたび開かん……,那么再次开启吧……
3,,ぶつぶつと呪文を唱えたオシリスは、\n両手を交差させ、\n大気を勢いよく左右に引き裂いた。,喃喃念起咒语的奥西里斯，\n将双手交叉，\n向左右猛地撕裂开大气。
4,オシリス,冥府の門よ……！,冥府之门啊……！
23,,ゆっくりと開き始めた冥府の門から、\n楽呼を抱きかかえた、\nレディ・グレイが飛び出してくる。,从缓缓开启的冥府之门中，\n抱着乐呼的，\n灰夫人飞了出来。
24,レディ・グレイ/灰夫人,ただいま！,我回来了！
25,ルリア/露莉亚,よかった……\n楽呼ちゃんも！,太好了……\n乐呼也！
28,天晴亭楽呼,んだ……！\nあの、お師匠は……？,嗯……！\n那个，师父他……？
29,,楽呼はウツセミに\n膝枕をしてもらっている\n楽笑の手を強く握りしめる。,乐呼紧紧握住\n正被空世做着\n膝枕的乐笑的手。
30,天晴亭楽呼,お師匠、もう少しの辛抱だべ。\n皆が踏ん張ってくれてっかんな！,师父，再忍耐一下。\n大家都很努力！
31,ウツセミ,グレイ。\nお蝶の骨壺はそこにありんすよ。,灰。\n阿蝶的骨灰盒就在那里。
32,レディ・グレイ/灰夫人,ありがとう。,谢谢。
33,,大きく息を吐いたレディ・グレイは、\n骨壺を中心に魔法陣を描いていく。,深吸了一口气，灰夫人\n以骨灰盒为中心画起了魔法阵。
34,,そして、呪文を高らかに唱えた。,然后，高声念起了咒语。
35,レディ・グレイ/灰夫人,迷える魂よ……\n今こそここに……降霊せよ！,迷途的灵魂啊……\n现在于此……降灵吧！
41,,その頃、生と死の狭間の世界では、\nマコラとピンカラのお蝶が\n一進一退の攻防を続けていた。,那时，在生与死的夹缝世界中，\n玛蔻拉和阿蝶\n正持续着一进一退的攻防战。
42,ピンカラのお蝶,小癪な娘よ……！,可恶的小丫头……！
43,マコラ/玛蔻拉,はぁ、はぁ……\nキッツイわ、こりゃァ……,哈、哈……\n真够呛啊，这……
44,ピンカラのお蝶,隙ありぃぃぃぃ！,破绽！
56,ピンカラのお蝶,ぬ？　ぬぅぅぅぅ！？,嗯？　唔唔唔唔！？
62,,レディ・グレイの降霊術によって\nピンカラのお蝶は瞬く間に\n現世へと引き戻されていく。,通过灰夫人的降灵术，\n阿蝶转瞬间\n被拉回了现世。
65,マコラ/玛蔻拉,いやァ、危機いっぱァつ……,哎呀，千钧一发……
66,二兎/二兔,へばってる場合じゃねぇって！\n自分の蝋燭！　新しいのに替えないと\n本当に死んじまうぜ！？,不是有空在这趴着的时候！\n自己的蜡烛！　不换成新的\n真的会死的啊！？
67,三兎/三兔,もう一息だよ、座長……！,还差一点，座长……！
68,マコラ/玛蔻拉,い～～よっしゃー！,好～～嘞！
70,,マコラは気合いを入れて起き上がると\n今にも消えそうな命の蝋燭の火を\n新しいものに移し替えるのであった。,玛蔻拉一鼓作气站起来，\n将即将熄灭的生命之烛的火\n转移到了新的蜡烛上。
76,ピンカラのお蝶,ぬああああああああ！！,唔啊啊啊啊啊啊！！
99,ピンカラのお蝶,はぁ、はぁ……ここは……！？\nげ、現世に引き戻された、のか……？,哈、哈……这里是……！？\n什，被拉回现世了，吗……？
100,,ピンカラのお蝶は、\n腐りかけた半身に触れ、\n悲し気に微笑む。,阿蝶\n触碰着腐烂的半身，\n悲伤地笑了。
101,ピンカラのお蝶,時には抗えないものだねぇ……,有时候也有无法反抗的事啊……
102,レディ・グレイ/灰夫人,肉体も何もかも綺麗に\n蘇らせたかったけれど……\n私の力ではこれが限界なの。許してね。,虽然想连肉体一起\n完美地复活……\n但以我的力量这就是极限了。原谅我。
103,ピンカラのお蝶,フン……,哼……
104,オシリス,人間の命は儚いからこそ価値がある。\nその意味がわかるような気もするぞ。,正因人的生命短暂才有价值。\n感觉我也能明白这层意思了。
105,ピンカラのお蝶,アンタ……\n寄席に通ってた……,你……\n是常去曲艺场……
106,オシリス,落語について語り合いたかったが、\n残念だ。,虽然想和你聊聊落语，\n可惜了。
107,ウツセミ,これさ、おまはんら。\n思うところはそれぞれあれど……\nまずは事態を収めるのが先だよ。,我说，你们几个。\n虽然各有各的想法……\n但先解决事态才是首要。
108,マコラの声/玛蔻拉的声音,ウツセミ姐さんの言う通りサ！,正如空世姐所说！
111,ビィ/碧,マコラ！　無事だったんだな！,玛蔻拉！　你没事啊！
112,マコラ/玛蔻拉,あたりきしゃりきのォ、\nこんこんちきさ！,那还用说，\n嘿嘿！
113,マコラ/玛蔻拉,さァ皆ァ、芝居で言ったら\n今が見せ場だ……！\n死神退治としゃれこむよォ！,那么各位，用演戏来说\n现在就是高潮了……！\n来退治死神吧！
info,,,scene_evt250129_cp6_q4_s20
译者,,,Gemini
