id,name,text,trans
0-chapter_name,,5時間目 ３人寄ればなんとやら,第五课 三个臭皮匠顶个诸葛亮
0-synopsis,,星の民の家で、一行は星晶獣ズルワーン誕生の真実を知る。星の民は偶然繋がったネギ達の世界で発見したナギを、部品としてズルワーンに組み込んだ。ナギの膨大な魔力によりズルワーンは完成したが、ズルワーンは星と空の世界を犠牲とした世界統合により「魔法世界」と「現実世界」を救済しようとしたことで、星の民により封印されたようだ。一行はナギを救出しズルワーンを破壊する方法を求め、調査を続けるのだった。,在星之民的家中，一行人得知了星晶兽祖尔宛诞生的真相。星之民在偶然连接到奈基等人所在的世界后发现了凪，并将凪作为零件组装到了祖尔宛身上。凭借凪庞大的魔力，祖尔宛得以完成，但由于祖尔宛试图牺牲星空世界，通过世界融合来拯救「魔法世界」和「现实世界」，星之民便将其封印了。一行人为了寻找拯救凪并摧毁祖尔宛的方法，继续展开了调查。
10,,フェイトは事態を打開するため、\n「全ての始まりの地」へ\n一行を案内すると告げる。,为了打破僵局，菲特告知众人要带他们前往「一切的起源之地」。
11,,そして辿り着いたのは、研究所跡が\n残されていた島の辺境にある\n小さな家だった。,一行人最终抵达的地方，是位于研究所遗址所在岛屿边缘的一间小屋。
12,明日菜,……“始まりの地”っていうから\nどんな場所かと思ったけど、\n普通の家じゃない。,……说是「起源之地」，我还以为是什么样的地方呢，结果就是一间普通的房子嘛。
13,明日菜,もっとあの研究所跡みたいな、\nいかにもなやつを\n想像してたんだけど……,我还以为会是像那个研究所遗址一样，一看就很有那种感觉的地方……
14,フェイト,ちゃんと言っただろう？\nズルワーンの生みの親が\n暮らしていた場所だと。,我之前不是说了吗？这是祖尔宛的创造者生活的地方。
15,フェイト,それに、ここ以外のそれらしい場所は\nもうとっくに調べつくしている。\nさ、鍵を開けたからついてきて。,而且，除了这里以外，其他像样的地方我们早就已经调查过了。好了，我已经把门打开了，跟我来吧。
16,,そう言うとフェイトは扉を開け、\n部屋の中へと一行を案内する。,说完，菲特便打开了门，带领一行人进入房间。
22,カモミール,うわっ、ほこりっぽいな……\nめちゃくちゃ散らかってるしよぉ。,哇，好多灰尘啊……而且还乱得一塌糊涂。
23,フェイト,足元には気を付けて。\n娯楽用の書籍から、研究データまで\n節操なく転がっているからね。,小心脚下。从娱乐书籍到研究数据，各种东西都散落一地。
24,,そう言って、書類や本が積み上がった\n机を漁ったフェイトは、１冊の本を\n手にするとネギへと差し出す。,说完，菲特在堆满文件和书籍的桌子上翻找了一番，然后拿起一本书递给奈基。
25,ネギ,それは？,这是什么？
26,フェイト,いかにしてズルワーンが\n生まれたのか……言葉通り、\n“全ての始まり”が記されたものさ。,上面记载着祖尔宛是如何诞生的……正如字面意思那样，是「一切的起源」。
27,,フェイトから１冊の本を受け取った\nネギは、その古びたページを\n慎重にめくった。,奈基从菲特手中接过书，小心翼翼地翻开泛黄的书页。
28,ネギ,これは……日記？,这是……日记？
29,ネギ,「ズルワーンは当初、次元に干渉する\n力など持たない、まさしく失敗作と\n呼ぶにふさわしいものだった」,「祖尔宛最初并没有干涉次元的力量，简直就是个不折不扣的失败品」。
30,ネギ,「だが……既に実験回数の記録すら\nおざなりになっていた頃、我らは\n偶然あの世界と繋がったのだ」,「但是……在我们已经懒得记录实验次数的时候，我们偶然连接到了那个世界」。
31,エヴァンジェリン,あの世界……つまり、\n私達の世界ということだな？,那个世界……也就是说，我们的世界吧？
32,ネギ,はい……\nそして、彼らはそこで出会ったんです。,是的……然后，他们就在那里相遇了。
33,ネギ,膨大なエネルギーを\nその身に宿した人間……\nナギ・スプリングフィールドに。,拥有庞大能量的人类……凪·斯普林菲尔德。
39,,星の民は父さんの魔力に目をつけ、\n空の世界へ引きずり込んだ後、\n激しい戦闘の末に拘束した。,星之民盯上了父亲的魔力，将他拖入星空世界，并在激战后将其拘束。
40,,そしてズルワーンに、父さんを\n部品として組み込み……,然后，他们将父亲作为零件组装到祖尔宛身上……
41,,ズルワーンが不要な世界を\n自ら分別できるよう、\n知能と人格が与えられた。,为了让祖尔宛能够自行分辨不需要的世界，他们赋予了他智能和人格。
42,,部品との親和性を高めるため、\n父さんの人格と知識をベースとして。,以父亲的人格和知识为基础，以此来提高与零件的亲和性。
47,星の民/星之民,ズルワーンによる世界線への干渉、\n及び再構築と統合……どれも\n問題ない数値を叩きだしている。,祖尔宛对世界线的干涉，以及重建与融合……各项数值都没有问题。
48,星の民/星之民,素晴らしい！\nやはりズルワーンの能力行使には\n異なる世界の力が必要だったのだ！,太棒了！果然，祖尔宛的能力行使需要不同世界的力量！
49,星の民/星之民,これで、我らはようやくたどり着ける。\n夢に見た“真なる世界”……\n「全美たる世界」に！,这样，我们终于能够抵达梦寐以求的「真正世界」……「完美世界」了！
50,,星の民は計画の最終段階として、\nズルワーンの完全な起動を行った。\nしかし──,作为计划的最后阶段，星之民完全启动了祖尔宛。但是——
