id,name,text,trans
10,ビィ/碧,ふん！\nだとしても、これ以上は\nお前の好き勝手にはさせねぇぞ！,哼！\n即使如此，我也不会让你继续为所欲为了！
11,ルリア/露莉亚,私達の空を、滅ぼさせたりなんか\n絶対にさせません！,我们绝不会让我们的天空，被毁灭！
12,フェイト,……言葉を話す赤いトカゲに、\n蒼い髪の少女を連れた騎空士。\n君が、姬塔か。,……会说话的红色蜥蜴，\n带着蓝发的少女的骑空士。\n你就是，姬塔吗。
12-sel1_txt,,どうして名前を？,为什么知道我的名字？
14,フェイト,君の騎空団は、\nこの空の世界では\nずいぶんと有名なようだからね。,你们的骑空团，\n在这个天空的世界里似乎相当有名呢。
15,フェイト,君達は、各地で多くの難事件を解決し、\n英雄視されているようだけれど……\n今回ばかりは遅かったね。,你们在各地解决了许多疑难事件，\n似乎被视为英雄……\n但这次你们来晚了。
16,フェイト,たとえ、君達が星晶獣に対抗する術を\n持っていたとしても、既に動き出した\n針が止まることは無い。,即使你们拥有对抗星晶兽的手段，\n已经开始转动的指针也不会停止。
17,ビィ/碧,なっ……！\nそんなのやってみないと\n分からねぇだろ！,什……！\n这种事情不试试怎么知道！
18,フェイト,分かるさ。少なくとも、君達は……\nここにいる全員、あの星晶獣に\n対抗する術を持たないのだから。,我明白。至少，你们……\n以及这里的所有人，\n都不具备对抗那个星晶兽的手段。
21,ネギ,だったら、星晶獣が完全に\n目覚める前に、お前を倒して\n計画を止めるだけだ。,那就趁星晶兽完全苏醒之前，\n打倒你，阻止你的计划。
22,フェイト,僕を倒す？\n……出来るものなら\nやってごらんよ。,打倒我？\n……如果做得到的话就试试看啊。
25,ラカン,あー……\nちょいとタンマ。,啊……\n稍微等一下。
26,,睨み合い、一触即発の空気が流れる中\nひとつ大きな溜息を吐いたラカンが\nネギとフェイトの間へと割り込んだ。,在相互瞪视，一触即发的氛围中，\n拉坎叹了口气，\n插到了葱和菲特中间。
27,ネギ,ラカンさん、退いてください。,拉坎先生，请让开。
28,ラカン,ぼーず、\n頭に血が上りすぎだ。\n少しは冷静になりやがれ。,小子，\n你太上头了。\n稍微冷静点。
29,ラカン,で、フェイト。\nてめぇにはひとつ\n聞きたいことがある。,然后，菲特。\n我有一件事想问你。
30,ラカン,てめぇが目覚めさせようとしている\n星晶獣……\nそいつの本当の正体はなんだ？,你想要唤醒的星晶兽……\n那家伙的真正身份是什么？
31,ネギ,本当の正体……？,真正的身份……？
32,フェイト,……言っている意味が\n分からないな,……我不明白你在说什么。
33,ラカン,おいおい、しらばっくれんなよ。\nてめぇは知ってんだろ？\nそいつの正体をよ。,喂喂，别装傻啊。\n你是知道的吧？\n那家伙的真面目。
34,ラカン,ああ、勘違いすんなよ。\n別に深い意味はねぇ。強いて言うなら、\nコーキシンってやつだ。,啊，别误会了。\n没什么特别的意思。非要说的话，\n就是好奇心而已。
35,ラカン,てめぇはもう目的を果たしたんだろ？\nなら、俺達に教えてくれたって\n問題はねぇよな？,你的目的已经达成了吧？\n那么，告诉我们也没什么问题吧？
36,フェイト,…………,…………
37,,しばらく思案する様子を見せた\nフェイトは、一行から視線を外し\n部屋の片隅にある機械を見つめる。,菲特沉思了一会儿，\n将视线从一行人身上移开，\n注视着房间角落的机器。
38,フェイト,この研究所で生み出された星晶獣は、\nこの空と星の世界以外の世界の技術を\n取り入れられた、特殊な個体だ。,在这个研究所诞生的星晶兽，\n是采用了这个天空和星辰世界以外的技术，\n特殊的个体。
39,フェイト,もちろん、その中には僕達の世界……\n「魔法世界」と「現実世界」の\n技術も含まれている。,当然，其中也包括了我们的世界……\n「魔法世界」和「现实世界」的技术。
40,ラカン,……ほう？,……哦？
41,フェイト,君達が見た記録に残されていた通り、\n最初は空と星の世界だけの技術で\n彼らは夢を叶えようとしていた。,正如你们看到的记录所示，\n最初他们试图只用天空和星辰世界的技术来实现梦想。
42,,当時、星の民が目指したのは\nこの世に存在する全ての世界に\n干渉し、書き換える力を持つ兵器。,当时，星之民的目标是\n拥有干涉并改写世上所有世界的力量的兵器。
43,,現在・過去・未来、あらゆる世界線、\n次元を超えた世界すらも変える力を持つ\n究極の理想と呼ぶべき代物だった。,那是拥有改变现在·过去·未来，所有世界线，\n甚至超越次元的世界的力量，\n堪称终极理想的产物。
44,フェイト,けれど上手くいかず、\n計画が頓挫しかけた時に、\n彼らは思わぬ幸運に恵まれたんだ。,但是事情并不顺利，\n在计划即将失败的时候，\n他们得到了意想不到的幸运。
45,ネギ,それが、記録に残されていた\n理想の検体と核……,那就是，记录中提到的理想的样本和核心……
46,フェイト,そう。その部品を得たことで、\n不可能を可能に、\n夢は現実へと姿を変えた。,没错。得到了那些部件，\n将不可能变为可能，\n梦想变成了现实。
47,フェイト,そうして生まれたのが、\n異世界にすら干渉できてしまう、\n理を超えた上位存在だ。,于是诞生的，\n就是能够干涉异世界，\n超越常理的上位存在。
48,ラカン,なるほどな。それで、てめぇは\n「魔法世界」を滅ぼすために\nそいつを利用しようってわけか。,原来如此。所以，你为了毁灭「魔法世界」，\n打算利用那家伙吗。
49,フェイト,……それは少し違う。\n互いの目的が一致したから、\n一時的に手を組んだだけ。,……那稍微有些不同。\n只是因为彼此的目的相同，\n暂时联手罢了。
50,ラカン,あん？,啊？
51,フェイト,僕の目的は「魔法世界」の救済……\n滅びゆく運命から救うことだ。,我的目的是「魔法世界」的救济……\n将它从毁灭的命运中拯救出来。
52,ネギ,「魔法世界」が、滅びるだって……？,「魔法世界」，要毁灭了……？
53,ラカン,…………,…………
54,明日菜,ネギ！　そんなヤツの言うことなんて\n信じなくていいわよ！,葱！　不用相信那种家伙说的话！
55,明日菜,コイツは、これまでも\n「魔法世界」を滅ぼすために\n悪さをし続けて来たんだから！,因为这家伙，\n至今为止一直为了毁灭「魔法世界」而作恶！
56,フェイト,言ったはずだ。\n僕が世界を滅ぼそうとしている……\nその考えそのものが浅いと。,我应该说过了。\n我想要毁灭世界……\n这种想法本身就很肤浅。
57,フェイト,「魔法世界」は間もなく滅ぶ。\n僕が何もしなくても、世界そのものが\n寿命を迎えようとしているんだ。,「魔法世界」即将毁灭。\n即使我什么都不做，\n世界本身也即将迎来寿命的终结。
58,フェイト,そうすれば、魔法世界人の多くは\n消滅し、残った人間も生き残りを懸けた\n長い争いの道を歩むことになる。,到那时，大部分魔法世界人将会消失，\n剩下的人类也将为了生存而踏上漫长的争斗之路。
59,ネギ,そんなこと、\nすぐに信じられる話じゃ……,这种事，\n怎么能立刻相信……
60,フェイト,別に、信じたくないなら\n信じなくてもいい。,如果你不想相信，\n不相信也无妨。
61,フェイト,でも、近い将来必ずその時が来る。\nその時に、君達は僕の言葉が\n真実だったと気づくだろう。,但是，在不久的将来，那一刻一定会到来。\n到那时，你们就会发现\n我的话是真的。
62,,そう言って、フェイトは一度息を吐く。,说完，菲特吐了一口气。
63,フェイト,僕は、「魔法世界」を救うために\n星晶獣と取引をした。封印を解く\n代わりに、「魔法世界」を救えと。,我为了拯救「魔法世界」，\n和星晶兽做了交易。作为解开封印的交换，\n让它拯救「魔法世界」。
64,フェイト,彼の使命は、不完全なる世界を統合し、\nひとつの真なる世界……\n<span class='scene-font-spword'>「全美たる世界」</span>へと昇華させること。,他的使命是，将不完全的世界统合，\n升华为一个真正的世界……\n<span class='scene-font-spword'>「完美的世界」</span>。
65,フェイト,だから、空と星の世界を「魔法世界」と\n「現実世界」に統合することで、彼は\n僕との約束を果たそうとしているんだ。,所以，通过将天空和星辰的世界\n与「魔法世界」和「现实世界」结合，\n他试图实现与我的约定。
66,フェイト,……もっとも、その代償として\n空と星の世界に生きる全ての命は\n世界統合のための礎となるのだけれど。,……不过，作为代价，\n天空和星辰世界的所有生命\n将成为世界统合的基石。
67,ビィ/碧,それってつまり……\n皆死んじまうってことじゃねぇか！,那也就是说……\n大家都会死掉不是吗！
68,刹那,仮に、お前の言うことが\n真実だとしても、無関係な人々を\n巻き込んでいい理由にはならない。,就算你说的都是真的，\n也不能成为把无关的人们卷进来的理由。
69,刹那,「魔法世界」を救うために、\n無関係な世界の命を\n犠牲にするなど……！,为了拯救「魔法世界」，\n而牺牲无关世界的生命……！
70,フェイト,旧き世界の肉体を捨て、\n新たな世界に生まれ変わるだけさ。\n無に還るわけじゃない。,只是舍弃旧世界的肉体，\n在新的世界重生而已。\n并不是归于虚无。
71,フェイト,それに、彼の救済が無ければ、\n「魔法世界」は滅ぶしかないんだ。,而且，如果没有他的救济，\n「魔法世界」就只能毁灭了。
72,フェイト,この異世界を救う代償に、\n君達は自分の世界の人々を\n見捨てられるのかい？,以拯救这个异世界为代价，\n你们能舍弃自己世界的人们吗？
73,,淡々と告げられるフェイトの言葉には\n偽りの色は感じられず、\n刹那はぐっと言葉を詰まらせる。,菲特平淡的话语中感觉不到虚假，\n刹那顿时语塞。
74,ネギ,……それは、本心なのか？,……那是你的真心话吗？
75,フェイト,うん？,嗯？
76,ネギ,本当に、この空の世界に\n生きる人々を犠牲にすることを、\n何とも思わないのか？,你真的，对于牺牲这个天空世界的人们，\n什么都不在乎吗？
77,フェイト,……何を言い出すかと思えば。,……我还以为你要说什么。
78,フェイト,僕は最初から、それが目的で\nこの世界に来たんだ。\n躊躇う必要なんてない。,我从一开始，就是为了这个目的才来到这个世界的。\n没有必要犹豫。
79,ネギ,だったらどうして、\n姉妹を助けたりしたんだ。,那你为什么要帮助那对姐妹？
80,ネギ,それだけじゃない。\n魔物から村や町を守ったり、\n山賊から人を助けたり……,不止如此。\n保护村庄和城镇免受魔物袭击，\n从山贼手中救人……
81,ネギ,君のやっていることと\n言っていることは、\n矛盾している。,你做的和你说的，\n是矛盾的。
82,フェイト,…………,…………
83,ネギ,答えろ、フェイト・アーウェルンクス。\n君は本当に、心の底から\nこれが正しいと思ってるのか？,回答我，菲特·阿维路克斯。\n你真的，从心底认为这是正确的吗？
84,,ネギの問いに、\nフェイトは口を噤んだまま\n僅かに視線を彷徨わせる。,对于葱的质问，\n菲特闭口不言，\n视线微微游移。
85,フェイト,……確かに、君から見れば\n僕の行動は酷く\n矛盾したものだっただろう。,……确实，在你看来\n我的行动非常矛盾吧。
86,フェイト,だけど、それがどうした？\n僕が何をしようと、\n今更何も変わりはしない。,但是，那又如何？\n无论我做什么，\n事到如今也不会改变什么。
87,フェイト,言っただろう。\n一度動き出した針は止められない。\n僕や君達が何をしようとも。,我说过的吧。\n一旦开始转动的指针就无法停止。\n无论是我还是你们做什么。
89,フェイト,それでも、君達が彼の目覚めを\n阻止しようとするのなら……\nここで君達を排除するまでだ。,尽管如此，如果你们想要阻止他的苏醒……\n那就在这里将你们排除。
92,ネギ,……そうか。\nなら、僕達も全力で君を止める。,……这样啊。\n那么，我们也会全力阻止你。
93,ネギ,君を止めて、星晶獣も止めて……\n全ての世界を救ってみせる！,阻止你，阻止星晶兽……\n拯救所有的世界！
info,,,scene_evt250204_cp3_q4_s20
译者,,,Gemini
