id,name,text,trans
28,刹那,一体何を企んでいる？\n最近、空の世界で起きている異常も\n貴様のせいなんだろう？,你到底在策划什么？\n最近，在空之世界发生的异常\n也是你搞的鬼吧？
29,フェイト,……ノーコメント。\nでも、否定はしないよ。,……无可奉告。\n但是，我不会否认。
30,刹那,それだけ聞ければ十分だ。貴様が\n「魔法世界」だけでなく、無関係な\n空の世界まで巻き込むというなら……,能听到这些就足够了。如果你说\n不仅要将「魔法世界」，还要将无关的\n空之世界也卷入其中……
31,刹那,私は、何としてでも\nここで貴様を止める！,我无论如何\n都要在这里阻止你！
32,,そう言って刀を向ける刹那に、\nフェイトはしばらく沈黙を返した後\n大げさなほどの溜息を吐く。,面对如此说着将刀指向自己的刹那，\n菲特沉默了一会儿，\n然后夸张地叹了口气。
33,フェイト,残念だけど、君の相手をしている\n暇はないんだ。まだやるべき仕事が\n山ほど残っているからね。,很遗憾，我没有时间\n和你纠缠。因为还有一大堆\n工作等着我去做。
34,刹那,ならば尚のこと、ここで貴様を\n拘束すれば、これ以上の被害を\n食い止められるというものだろう。,既然如此，只要在这里\n把你抓住，就能阻止\n更多的人受害了吧。
35,フェイト,不可能だ。忍ノ里の忍者\nふたりを味方につけたところで、\n君は僕に勝てない。,这是不可能的。就算加上\n两名忍之里的忍者作为同伴，\n你也不可能赢过我。
36,さと,……そんなの、やってみないと\n分かんないでしょーが！,……这种事情，不试试看\n怎么知道！
43,,途端、フェイトの足元から生えた\n鋭利な岩が巨大な檻となって\n身柄を拘束する。,突然，从菲特脚下长出的\n尖锐岩石化作巨大的牢笼\n将他困住。
44,さと,よっし、捕まえた！,好嘞，抓住了！
52,フェイト,……単純でバレバレの奇襲。\nこれが通じると本気で思っているなら、\n異世界人のレベルは相当低いようだ。,……单纯又明显的偷袭。\n如果真的认为这样就能奏效，\n那异世界人的水平也太低了。
53,,砂のように呆気なく崩れ去った\n檻の向こうから聞こえた声に、\nさとはにやりと笑みを深めた。,听到从像沙子一样轻易崩塌的\n牢笼对面传来的声音，\n里露出了得意的笑容。
54,さと,そーね。でも、あーしだって\nこれだけであんたをどうにか\nできるなんて思ってないし。,是啊。不过，我也没觉得\n光靠这样就能\n把你怎么样。
55,フェイト,……？,……？
58,鵺,忍法──影縫いの術・拘蛇！,忍法——影缝之术·拘蛇！
60,フェイト,……！,……！
61,鵺,刹那殿！,刹那殿！
62,刹那,神鳴流奥義──斬鉄閃！,神鸣流奥义——斩铁闪！
68,,ほんの一瞬。\n鵺の忍術によって生まれた隙を突き、\n刹那の一撃がフェイトを切り裂く。,仅仅一瞬间。\n刹那抓住了鵺的忍术制造出的破绽，\n一击斩向菲特。
69,,──否。\n切り裂いたはずだった。,——不。\n应该是斩到了才对。
76,刹那,……！？　馬鹿な！？,……！？不会吧！？
77,鵺,いつの間に……！？,什么时候……！？
78,,剣の先、忍術によって拘束されていた\nはずのフェイトの姿はそこにはなく、\n揺らめく幻影が霧散しただけ。,剑尖所指，原本应该被忍术\n束缚住的菲特的身影已然消失，\n只剩下摇曳的幻影消散。
79,フェイト,……？\n今のは……,……？\n刚才那是……
80,さと,<span class='scene-font-4'>せっちん、こーちゃん！</span>\n<span class='scene-font-4'>考えるのは後！</span>\nとにかく、あいつを捕まえないと！,刹亲，鵺酱！\n<span class='scene-font-4'>思考放到之后！</span>\n总之，必须先抓住那家伙！
81,刹那,……！\n逃がさないっ……！,……！\n别想逃……！
82,,さとの叫びにはっと我を取り戻した\n刹那が、真っ先にフェイトに向かって\n飛び出すが──,听到里的叫喊声回过神来的\n刹那，第一个冲向\n菲特——
86,刹那,がっ……！,咕……！
87,鵺,刹那殿！？,刹那殿！？
95,刹那,（馬鹿な……！？\n奴の元に届いてすらいなかったのに、\n何故……！）,（不会吧……！？\n明明还没碰到那家伙，\n为什么……！）
96,フェイト,……そうか。\nこれが<span class='scene-font-spword'>奴</span>の能力……,……原来如此。\n这就是<span class='scene-font-spword'>那家伙</span>的能力……
97,さと,隙あり！！,有破绽！！
98,鵺,駄目だ、さと！,不行，里！
108,さと,ぐぅっ……！,咕……！
109,フェイト,……言ったはずだよ、\n不可能だって。,……我应该说过了，\n这是不可能的。
110,さと,ほんっと、ムカつく……！,真是让人火大……！
111,フェイト,もう十分だろう？\n僕も暇じゃないんでね。\nそろそろ引かせてもらうよ。,已经够了吧？\n我也不是闲人。\n差不多该告辞了。
112,さと,逃がすか……！\n<span class='scene-font-4'>忍法──絡巳餅の術！</span>,别想逃……！\n<span class='scene-font-4'>忍法——络巳饼之术！</span>
124,,しかし、さとの放った忍術は\n虚しく空を掴み、\nその場には静寂だけが広がった。,然而，里施展的忍术\n只是徒劳地抓了个空，\n现场只剩下一片寂静。
125,刹那,くっ……逃がしたか……,可恶……还是让他逃了吗……
128,さと,<span class='scene-font-4'>せっちん！</span>\n体、大丈夫？　怪我は……,刹亲！\n身体没事吧？有没有受伤……
129,刹那,大丈夫です。\n鵺さんがギリギリのところで\n受け止めてくれたので……,我没事。\n多亏了鵺先生在\n千钧一发之际接住了我……
130,さと,そっか……よかった。,这样啊……那就好。
131,鵺,……あの少年が、\n刹那殿の世界の破壊を目論む\n悪人でござるか。,……那个少年，\n就是企图破坏\n刹那殿的世界的恶人吗。
132,,ふと、鵺がぽつりと呟いた言葉に\nさとと刹那は同時に視線を向ける。,突然，鵺低声自语了一句，\n里和刹那同时看向他。
133,鵺,話には聞いていたが、\n正直、予想以上に\n手強かったでござるな。,虽然早有耳闻，\n但老实说，比想象中\n还要棘手。
134,さと,うん……\nぶっちゃけ、今まで会った誰より\nヤバいヤツだった。,嗯……\n说实话，比至今为止遇到的任何人\n都要危险。
135,刹那,…………,…………
136,鵺,刹那殿、何か気になることでも？,刹那殿，有什么在意的事情吗？
137,刹那,……いえ。それより、\n奴がここで何をしていたのか、\nそれを調べなければ。,……不。比起这个，\n必须调查一下\n那家伙在这里做了什么。
138,さと,そーね。あの口ぶりから察するに、\n魔物が出てきたのはあいつが\n何かした結果っぽいし……,是啊。从他的口气来看，\n魔物的出现很可能是他\n做了什么的结果……
139,さと,この辺調べてみたら、\nなんかちょっとくらい分かるかも。\n探してみようよ。,如果调查一下这附近，\n说不定能发现点什么。\n一起找找看吧。
145,刹那,……これは？,……这是？
146,,周囲を探索していた刹那は、\nほとんど崩れ落ちた小さな廃墟を見つけ\n目を瞬かせる。,正在周围进行探索的刹那，\n发现了一个几乎完全倒塌的小废墟，\n眨了眨眼睛。
147,,近づいてみれば、瓦礫の中に\n破壊された装置らしきものの残骸が\n散らばっているのが見えた。,走近一看，可以看到瓦砾中\n散落着像是被破坏了的装置的残骸。
148,さと,せっちん、何か見つけた？,刹亲，发现什么了吗？
149,刹那,はい。\n恐らく、機械のようなものだと\n思うのですが……,是的。\n我觉得，这恐怕\n是某种机械装置……
150,鵺,……壊されてまだ間もないでござるな。\n恐らく、これを壊したのは\nあのフェイトという少年でござろう。,……被破坏的时间还不长。\n恐怕，破坏这个的\n就是那个叫菲特的少年吧。
151,刹那,ということは、奴の目的は\nこの装置を壊すことだったと……？,这么说，那家伙的目的\n就是破坏这个装置……？
152,鵺,恐らくは。この廃墟そのものが、\nこの装置を保管するためだけに\n作られたもののようだが……,恐怕是这样。这个废墟本身，\n似乎就是为了保管这个装置\n而建造的……
153,,そこで一度言葉を区切った鵺は、\n周囲を見回した後\n不可解そうに首を捻る。,说到这里鵺停顿了一下，\n环顾四周后，\n不解地歪了歪头。
154,さと,どしたの、こーちゃん。\n他に気になることでもあった？,怎么了，鵺酱。\n还有什么在意的事情吗？
155,鵺,いや……\n拙の記憶だと、この場所に\n廃墟など無かったような……？,不……\n在我的记忆中，这个地方\n应该没有废墟才对……？
156,刹那,……？\nそうなのですか？,……？\n是这样吗？
157,鵺,ああ。拙は、この森で生まれ育った。\n故に、森の中で知らない場所はない、と\n断言できるでござる。,是啊。我从小在这片森林长大。\n所以，我可以断言，\n森林中没有我不知道的地方。
158,鵺,しかし、いくら記憶を手繰っても\nこのような廃墟は見たことがない。,但是，无论我怎么回忆，\n都不记得见过这样的废墟。
159,さと,んー……あーしも見たこと無いな。\nけっこー古いものっぽいし、\nこんなのあったら流石に気づくよね？,嗯……我也没见过。\n看起来已经很久了，\n如果有这种东西的话，应该会注意到才对？
160,刹那,ふむ……おふたりにも\n分からないとなると、\nこの廃墟は一体……？,嗯……如果两位\n都不知道的话，\n这个废墟到底是……？
161,,ようやく手掛かりらしきものを\n見つけたものの、更に謎が深まり\n刹那達は眉を顰める。,好不容易\n找到了线索，谜团却进一步加深，\n刹那等人皱起了眉头。
163,ユズリハの忍獣,────,────
164,刹那,ひゃあっ！？,呀！？
165,さと,あれ、ゆんゆんからの手紙だ。\nえーと、なになに……？,啊，是小柚的来信。\n我看看，写了什么……？
166,,小さな伝令役からの手紙を読んだ\nさとは、大きく目を見開くと\n刹那に対し満面の笑みを向ける。,读完小小的传令员送来的信后，\n里睁大了眼睛，\n对着刹那露出了灿烂的笑容。
167,さと,……せっちん！,……刹亲！
168,刹那,は、はい！？,是、是！？
169,さと,ネギセンとあーちん、見つかったって！\nどーも、ウチの里が世話になった\n騎空団に保護されてたみたい。,奈基老师和绫亲，找到了！\n好像是被之前照顾过\n我们村落的旅团保护起来了。
170,刹那,……！\n本当ですか！？,……！\n真的吗！？
171,さと,マジマジ、ちょーマジ。\n里に騎空団の人達が\n来てるみたいだから、急いで戻ろ！,真的真的，超级真。\n旅团的人好像\n来村落了，我们赶紧回去吧！
172,刹那,はい！\nあ、でも……,好的！\n啊，但是……
173,,すぐに頷こうとした刹那だが、\n石化したままの忍者達のことを思い出し\n思い留まる。,刹那正要点头同意，\n但想到还保持着石化状态的忍者们，\n又停了下来。
174,,そんな刹那の心情を察してか、\n鵺がひとつ頷いてみせた。,察觉到刹那的心情，\n鵺点了点头。
175,鵺,石化した彼らのことなら、\n拙に任せるでござる。\n責任をもって里へ送り届けよう。,石化的他们就交给\n在下吧。\n我会负责把他们送回村落的。
176,刹那,しかし、あの数を\nおひとりで運ぶのは……,但是，要把这么多人\n一个人运回去……
177,鵺,あのくらいなら問題ないでござるよ。\n忍びの技があれば、\nこの程度拙ひとりで十分にござれば。,这点程度没有问题。\n只要使用忍术，\n这些人在下一人就能搞定。
178,鵺,それよりも、主は早く里に戻るといい。\n仲間が待っているのでござろう？,比起这个，你还是快点回村落吧。\n你的同伴还在等着你吧？
179,さと,……って、こーちゃんも\n言ってくれてるし、\n行こう、せっちん！,……鵺酱\n都这么说了，\n走吧，刹亲！
180,刹那,……はい！\nお世話になりました、鵺さん！,……好的！\n多谢照顾了，鵺先生！
181,,そう言って深々とお辞儀をした\n刹那は、さとと共に忍ノ里へ向かい\n駆け出した。,说完深深鞠了一躬的\n刹那，和里一起朝忍之里\n飞奔而去。
info,,,scene_evt250204_cp2_q2_s10
译者,,,Gemini
