id,name,text,trans
79,天晴亭楽笑,ありがとよ、\nほんっとうにありがとよぉ……,谢谢你，\n真的非常感谢你……
80,天晴亭楽笑,う、うう……うわあぁぁぁん！,呜、呜……哇啊啊啊啊！
86,天晴亭楽笑,こうして俺ぁ、愛するウツセミちゃんの\n手ぇ握りながら、互いの境遇を語り、\n慰め合ったのよ。,就这样，我握着心爱的空蝉小姐的手，\n互相倾诉彼此的境遇，\n互相安慰。
87,ビィ/碧,ただウツセミに会うだけなのに\n金が必要なんだもんな。\n花街ってのはほんと不思議な世界だぜ。,只是为了见空蝉一面\n就需要花钱啊。\n花街真是个不可思议的世界啊。
88,天晴亭楽呼,お師匠の素寒貧は筋金入りだかんなぁ。\nその苦労、いかばかりか……,师父的一贫如洗可是出了名的。\n其中的辛酸，难以想象……
89,レディ・グレイ/灰夫人,うんうん。\nとってもいい話じゃないの。\nウルっときたわ。,嗯嗯。\n真是个好故事啊。\n我都要哭了。
90,マコラ/玛蔻拉,だねェ。ふたりが恋仲だったたァ、\n八百万の神もバハムートも\nびっくりってなモンだ。,是啊。要是他俩真成了恋人，\n别说八百万神明，就连巴哈姆特\n都会大吃一惊吧。
91,天晴亭楽笑,それから俺ぁ、\nことあるごとに唐鶸屋に寄ってよ、\nウツセミちゃんに土産を渡したり……,从那以后，我\n一有机会就去唐鶸屋，\n给空蝉小姐带礼物……
92,天晴亭楽笑,体が痛ぇっていやぁ、いい按摩師や\n鍼灸師呼んだり、掃除、片付け、\n客の太鼓持ちまでなんでもやったのよ。,如果她说身体疼，我就给她请好的按摩师或\n针灸师，打扫、整理、\n甚至帮客人捧场，什么都做。
93,天晴亭楽笑,そのお陰か、コウメ婆や\n唐鶸屋の若ぇ衆とも仲良くなってな。,托了这个的福，我和香梅婆婆以及\n唐鶸屋的年轻人们也成了朋友。
94,天晴亭楽笑,末はウツセミちゃんと\n所帯を持つだとかなんとか\n言われちゃってよ～えへ、えへへ……,最后还被说要和空蝉小姐\n成家什么的～嘿嘿，嘿嘿嘿……
95,天晴亭楽笑,そんでそんで！\nウツセミちゃんからもらっちゃったの。\n<span class='scene-font-spword'>起請文</span>をよぉ！,然后然后！\n我从空蝉小姐那里收到了这个。\n<span class='scene-font-spword'>起请文</span>哦！
96,ルリア/露莉亚,きしょうもん……ってなんですか？,起请文……是什么？
97,天晴亭楽呼,夫婦になろうって、\n約束を交わした書面のことだべ。,就是约定结为夫妇的\n文书吧。
98,マコラ/玛蔻拉,ヒュ～♪\nんじゃァ、結婚式の準備は\nアタイに仕切らせ──,咻～♪\n那么，婚礼的准备就\n交给我来办吧——
100,ウツセミ,ちょいと待ちなんし。,请等一下。
101,,刹那。\nウツセミが畳に短刀を突き立て、\n周囲に緊張が走る。,刹那间。\n空蝉将短刀刺入榻榻米，\n周围的气氛顿时紧张起来。
102,マコラ/玛蔻拉,どったの……\nウツセミ、姐さん……？,怎么了……\n空蝉，姐姐……？
103,ウツセミ,さっきから黙って話を聞いてりゃあ、\n一方的な思い出話じゃありんせんか。,从刚才开始我就一直在默默地听着，\n这只是一厢情愿的回忆吧。
104,ウツセミ,わっちは楽笑師匠と\n恋仲になった覚えもありんせんし、\n起請文の件は初耳でありんすよ。,我与乐笑师父\n并没有交往过，\n关于起请文的事我也是第一次听说。
105,天晴亭楽笑,へ……？\nいや、だって……ほら、\nこの起請文……！,诶……？\n可是，你看……这个，\n这起请文……！
106,,楽笑が懐から取り出した\n起請文に目を通し、\nウツセミは呆れた様子でため息を吐く。,乐笑从怀里掏出\n起请文，\n空蝉看过后，无奈地叹了口气。
107,ウツセミ,やっぱり……\nこれはわっちのじゃなくて、\nコウメ婆の字でありんす。,果然……\n这不是我的字，\n是香梅婆婆的字。
108,ウツセミ,唐鶸屋の掃除やらお使いやらなんやら、\n楽笑師匠を上手く使ってやろうっていう\n魂胆でありんしたのでは……？,打扫唐鶸屋啦，跑腿啦什么的，\n她是想好好利用乐笑师父吧……？
109,天晴亭楽笑,そ、そんな……,这、这样的……
110,ウツセミ,まァ、それもこれも\n全部ひっくるめて……\n全ては花街の夢、泡沫でありんす。,嘛，这一切的一切\n都不过是……\n花街的梦，泡沫而已。
111,天晴亭楽笑,う、うう……\nうわぁぁぁぁん……！,呜、呜……\n哇啊啊啊啊……！
112,天晴亭楽呼,あぁ、また泣いちまったべ……！,啊，又哭了……！
113,レディ・グレイ/灰夫人,今は泣かせてあげて。\n他人事ながら、\n私も胸が苦しくなっちゃったわ。,现在就让他哭吧。\n虽然是别人的事，\n我的心里也难受起来了。
114,マコラ/玛蔻拉,ん～～……お師匠。,嗯～～……师父。
115,マコラ/玛蔻拉,ドンマイ！,别灰心！
116,ビィ/碧,軽ぃな……,好敷衍……
117,,こうして一行は、\n見事なまでに振られた楽笑を\n優しく見守るのであった。,就这样，一行人\n温柔地守护着被彻底拒绝的乐笑。
info,,,scene_evt250129_cp1_q2_s10
译者,,,Gemini
