id,name,text,trans
21,ネギ,でも、どうして……？\n何故父さんが空の世界に……\nそれよりも、星晶獣って……,但是，为什么……？\n为什么父亲会在空之世界……\n而且，星晶兽……
22,ラカン,おいコラぼーず。,喂，小子。
24,ネギ,<span class='scene-font-4'>あたっ！</span>\nな、何するんですかぁ！\nラカンさん！,啊！\n你、你在干什么啊！\n拉坎先生！
25,ラカン,お前があんまりにも\nウジウジしてっから、\nこの際はっきり言ってやる。,你实在是\n太婆婆妈妈了，\n我就直说了。
26,ラカン,いいか、ネギ。\nあの星晶獣……ズルワーンっつったか。\nあいつは絶対にナギじゃねぇ。,听好了，纳吉。\n那个星晶兽……叫祖尔瓦恩是吧。\n那家伙绝对不是纳吉。
27,ネギ,え……？\nで、でも……！,诶……？\n可、可是……！
28,ラカン,ま、確かに顔も魔力も\nムカつくほどそっくりだったけどな。,嘛，确实脸和魔力都\n像得让人火大。
29,ラカン,だが、あれは絶対にナギじゃねぇ。\n姿形が似ていようが、なんつーか……\n魂みてぇなものが全然違ぇんだ。,但是，那家伙绝对不是纳吉。\n就算外形相似，怎么说呢……\n灵魂之类的东西完全不同。
30,ラカン,あいつの好敵手である\n俺様が言うんだから、\n間違いねぇよ。賭けてもいい。,作为他的劲敌\n我这么说，\n肯定没错。我敢打赌。
31,ネギ,…………,…
32,,真っ直ぐにネギを見て言うラカンの\n目には、一切の嘘偽りの色は無く、\nネギはようやく落ち着きを取り戻す。,直视着纳吉说话的拉坎的\n眼中，没有一丝一毫的虚假，\n纳吉终于恢复了平静。
33,ネギ,……だとしたら、ズルワーンは\nどうして父さんと同じ姿を\nしていたんでしょうか。,……那么，祖尔瓦恩\n为什么会和我父亲长得一样呢？
34,ネギ,姿が似ているだけなら他人の空似だと\n言えますが、魔力まで似ているなんて、\nそんな偶然は……,如果只是长得像还可以说是撞脸，\n但连魔力都相似，\n这种巧合……
35,ラカン,そいつについては、\nひとつ思い当たる点がある。,关于这点，\n我倒是有一个想法。
36,ラカン,あの研究所に残っていた記録と、\nフェイトの野郎が\n言っていたことを覚えてるか？,你还记得留在研究所的记录和\n菲特那家伙\n说过的话吗？
37,ルリア/露莉亚,えっと……確か、星晶獣ズルワーンは\nネギさん達の世界から手に入れた\n検体を利用して作られたとか……,嗯……我记得星晶兽祖尔瓦恩是\n利用从纳吉先生你们的世界得到的\n样本制造出来的……
38,ラカン,その検体ってのが人間……\nつまり、ナギが\n利用されていたとしたら？,那个样本是人类……\n也就是说，纳吉\n被利用了的话？
39,,衝撃的なラカンの推論に、\n姬塔達は\n一様に息を呑む。,面对拉坎令人震惊的推论，\n姬塔一行\n都倒吸了一口气。
40,エヴァンジェリン,なるほどな。その説が当たりなら、\nあの研究所で戦った魔物から\nナギの魔力を感じたのも納得できる。,原来如此。如果这个说法成立的话，\n在研究所里与我们战斗的魔物身上\n感受到纳吉的魔力也就能说得通了。
41,ルリア/露莉亚,で、でも……\n星晶獣が造られたのは、\nもう何百年も前の話なんですよ？,但、但是……\n星晶兽的制造，\n已经是几百年前的事了？
42,ルリア/露莉亚,もし、ネギさんのお父さんが\n関わっているとしたら、\n時間が合わないような……？,如果纳吉先生的父亲\n有牵连的话，\n时间上好像对不上……？
43,ラカン,だが、ズルワーンと\nナギが無関係だって言うのは\nさすがに無理があるだろ。,但是，说祖尔瓦恩和\n纳吉没有关系\n也太牵强了吧。
44,ラカン,確かに、ズルワーンは\nナギ本人ってわけじゃねぇが……,确实，祖尔瓦恩\n并非纳吉本人……
45,ラカン,それでも、あいつそっくりの姿と、\n魔力を持っている以上、何らかの形で\n関わっていることは間違いねぇ。,即便如此，他拥有和纳吉一样的外貌，\n以及魔力，肯定以某种形式\n有所关联。
46,ネギ,…………,…
47,カモミール,結局、何も分からずじまいだな……\nフェイトの野郎が起きてくれたら、\nなんか分かるかも知れねぇのに。,结果，什么都没弄清楚……\n如果菲特那家伙醒过来的话，\n说不定能知道些什么。
48,ネギ,そういえば……\n彼の様子はどうですか？,对了……\n他的情况怎么样？
49,ルリア/露莉亚,今は落ち着いていますけど、\nかなり衰弱しているみたいです……,现在已经稳定下来了，\n但似乎非常虚弱……
50,ビィ/碧,ズルワーンの奴に、ガッツリ魔力とか\n生命力を持ってかれたんだってさ。\n命に別条は無いみたいだけどな。,魔力什么的\n都被祖尔瓦恩那家伙狠狠地夺走了。\n不过好像没有生命危险。
51,ネギ,そうですか……,是吗……
51-sel1_txt,,今できることをやろう,现在先做能做的事吧
53,ネギ,そうですね。\n答えの出ないことをいつまでも\n考え続けていても仕方ありませんし……,是啊。\n一直想没有答案的事情\n也没有意义……
54,ネギ,ズルワーンの計画を阻止し、\nこの世界で生きる人々を救うために、\n足を止めている暇はありません。,为了阻止祖尔瓦恩的计划，\n为了拯救这个世界的人们，\n我们没有时间停下脚步。
55,ビィ/碧,そんじゃ、まずは\n逃げたズルワーンの居場所を\n突き止めることだな！,那么，首先要\n找到逃跑的祖尔瓦恩的藏身之处！
55-sel1_txt,,力を合わせて頑張ろう！,大家一起加油吧！
57,一同/众人,はい！\nおう！,好！\n哦！
info,,,scene_evt250204_cp4_q1_s10
译者,,,Gemini
