id,name,text,trans
39,マコラ/玛蔻拉,もし、お蝶のお骨があったら……\n降霊術で蘇らせたりって\nできるモンかい？,如果，有阿蝶的骨头的话……用降灵术让她复活什么的，能做到吗？
40,,天啓を得たかのように、\nレディ・グレイはマコラの手を取って、\nぴょんぴょんと跳ねる。,像是得到了天启一般，灰夫人牵起玛蔻拉的手，蹦蹦跳跳起来。
41,レディ・グレイ/灰夫人,そうね、そうよね！\n初代の楽笑さんがお蝶さんを\n空葬しないって話だったわよね。,对啊，是啊！初代乐笑先生说过不会对阿蝶小姐进行风葬的吧。
42,レディ・グレイ/灰夫人,本当にお墓に埋葬してくれていたら……\n完璧ではないにしろ、全力を尽くすわ。,如果真的把她埋葬在墓地里的话……就算不能做到完美，我也会尽全力的。
48,オシリス/奥西里斯,ふむ、墓を暴くか……\n人間にとっては不遜であり、不敬。\n倫理にもとる行為であろう？,唔，盗墓吗……对人类来说是不逊，不敬。有悖伦理的行为吧？
49,ルリア/露莉亚,それは、その……,这，这个……
50,オシリス/奥西里斯,なれば……\nここは任せてもらおうか。,既然如此……那就交给我吧。
51,オシリス/奥西里斯,ピンカラのお蝶に畏敬の念をもって、\n冥府の王たる余自らが\n死者の亡骸を月のもとに晒さん。,怀着对平伽罗的阿蝶的敬畏之情，身为冥府之王的我亲自将死者的遗骸暴露在月光之下。
56,オシリスの犬/奥西里斯的狗,ワオォォォォン……！,嗷……！
57,オシリス/奥西里斯,来世で幸福を手にするためにも\n現世での憂いを払わねばな。,为了在来世获得幸福，必须消除现世的忧愁啊。
58,オシリス/奥西里斯,いざ……！,上吧……！
59,,オシリスが神妙な面持ちで呪文を\n唱えると、大気が微かに震えだし、\n小さな骨壺が地面からせり出した。,奥西里斯神情严肃地念起咒文，大气微微震动，一个小骨灰坛从地面冒了出来。
60,オシリス/奥西里斯,ククク……さすがは初代・楽笑師匠。\n有言実行とは、\nなんともロマンチックだな。,呵呵呵……不愧是初代·乐笑师傅。有言必行，真是浪漫啊。
61,ウツセミ/空蝉,これで、お蝶を現世に蘇らせて……,这样，就能让阿蝶在现世复活……
62,マコラ/玛蔻拉,ぶん殴ればいいってねェ！,然后揍她一顿就行了！
63,オシリス/奥西里斯,こちらの準備は整っておる。\n楽笑師匠の魂を取り返せぬなら、\nとっととこちらへ戻れ。,我这边准备好了。如果夺不回乐笑师傅的灵魂，就赶紧给我回来。
64,オシリス/奥西里斯,お蝶を現世で退治すれば、\nおのずと楽笑師匠の魂も解放されよう。,只要在现世消灭了阿蝶，乐笑师傅的灵魂自然会被解放。
70,オシリス/奥西里斯,人間の命は儚いほど短い。\n長居は無用ぞ。,人类的生命是如此的短暂。没必要久留。
71,マコラ/玛蔻拉,さてとォ……\nこれでやるこたァ決まったねェ！,好了……这下该做什么已经决定了！
72,レディ・グレイ/灰夫人,とはいえ……\nお蝶さんはしつこいわよ。\nどうやって振りほどけばいいか……,话虽如此……阿蝶小姐很顽固的。该怎么甩开她呢……
73,マコラ/玛蔻拉,こうなりゃ出たとこ勝負サ。\nせいぜい知恵を絞るよォ！,事到如今只能随机应变了。我会绞尽脑汁的！
74,ピンカラのお蝶,ふふっ、\nその威勢だけは買うけどねぇ。\n残念ながら手遅れだよ。,呵呵，我就欣赏你这股气势。但可惜太迟了。
75,マコラ/玛蔻拉,<span class='scene-font-4'>ハァ！？</span>\n<span class='scene-font-4'>何言ってんだい。</span>\n諦めない限り勝負は──,哈！？你在说什么啊。只要不放弃，胜负就──
78,レディ・グレイ/灰夫人,うぐっ……はうあっ！,唔……哈啊！
79,天晴亭楽呼,どったんだべ！？,怎么了！？
80,ピンカラのお蝶,私とグレイさんとやらの力は互角……\nそれはもう、よぉくわかったよ。\nでも、何か忘れてやしないかい？,我和那个叫灰夫人的家伙的实力不相上下……这一点我已经很清楚了。但是，你们是不是忘了什么？
81,マコラ/玛蔻拉,っ！？\n時間……かい？,！？时间……吗？
82,ピンカラのお蝶,生者のくせに……\n随分と長居しちまったもんねぇ。,明明是活人……却逗留了相当长时间呢。
86,レディ・グレイ/灰夫人,う、うふふ……！,唔，呵呵……！
87,天晴亭楽呼,昇天しかけてるべ！　しっかり！\nねぇ、グレイさん！！,快要升天了！振作点！喂，灰夫人！！
92,レディ・グレイ/灰夫人,はぁ、はぁ……\n川の向こう側で\n家族が手を振っていたような……,哈，哈……在河的对岸，家人好像在向我招手……
93,天晴亭楽呼,あっぶねぇ！\nそいつを渡っちまったら、\n死んじまうとこだったべ。,好险！要是过了那条河，就真的死了啊。
94,,ピンカラのお蝶は洞窟内にある\n命の蝋燭のひとつを指し示し、\nほくそ笑む。,平伽罗的阿蝶指向了洞窟内的一根生命蜡烛，露出了得意的笑容。
95,ピンカラのお蝶,最初はもっともっと大きかったんだよ。\nなのにもう……あんなに小さく……,一开始还要更大更大的。但现在……已经变得那么小了……
96,ピンカラのお蝶,よかったねぇ。\nもう少しで後ろの家族と\nあの世で暮らせるじゃないか。,太好了。再过不久就能和身后的家人在那个世界一起生活了。
97,天晴亭楽呼,そ、そんな……\nグレイさんの命が……\nもうすぐ燃え尽きちまうのけ？,怎，怎么会……灰夫人的生命……马上就要燃烧殆尽了吗？
98,,短くなった命の蝋燭に、\nふらふらと近づいていった楽呼は、\nうっかり足をもつらせ転倒する。,摇摇晃晃地靠近变短了的生命蜡烛，乐呼一个不小心绊了一跤摔倒了。
99,天晴亭楽呼,ふべらっ……！,哎哟……！
102,ピンカラのお蝶,何やってんのさ！\n他人様の蝋燭に手ぇ出すんじゃないよ！,你在干什么！别碰别人的蜡烛！
103,天晴亭楽呼,す、すまねっぺ！,对，对不起！
104,マコラ/玛蔻拉,…………？,…………？
105,ピンカラのお蝶,ったく……\nしょうがない子だよ。,真是的……真是个让人没办法的孩子。
106,,ピンカラのお蝶が、しれっと命の蝋燭を\n守るような位置を取ったことに\nマコラは違和感を覚える。,平伽罗的阿蝶，若无其事地站在了保护生命蜡烛的位置上，这让玛蔻拉感到了异样。
107,マコラ/玛蔻拉,（これだけ怒るってこたァ、\nやっぱり間違いない）,（这么生气，果然没错）
108,マコラ/玛蔻拉,（命の蝋燭の火が消えれば……\nその蝋燭の主の寿命も尽きるってねェ）,（如果生命蜡烛的火熄灭了……那根蜡烛的主人的寿命也会走到尽头）
109,マコラ/玛蔻拉,（でも、引っかかんだよなァ。\nお蝶にとっちゃ、グレイ姐さんが\n一番厄介なはずだろォ）,（但是，还是有点奇怪啊。对阿蝶来说，灰大姐应该是最棘手的才对）
110,マコラ/玛蔻拉,（なのに……\n勝手に火を消されちまったら\n困るってことかい？）,（然而……要是被擅自熄灭了火的话会很困扰？）
111,マコラ/玛蔻拉,（ってかそもそも……\n命の蝋燭の位置がわかってるなら、\nその火を消せば済む話……）,（话说回来……如果知道生命蜡烛的位置，直接把火熄灭不就行了……）
112,マコラ/玛蔻拉,（なのにそうしないってこたァ……\nそうしちゃなんない、\nこの世界のルールでもあんのかねェ？）,（但却没有这么做……是不是有什么不能这么做的，这个世界的规则存在呢？）
117,,ふと何か閃いたマコラは\n数々の命の蝋燭の前に\nぺたりと座り込む。,突然灵光一闪的玛蔻拉，在众多的生命蜡烛前一屁股坐了下来。
118,マコラ/玛蔻拉,グレイ姐さんの命が尽きりゃあ、\nアタイらも終わりだ。,灰大姐的生命走到尽头的话，我们也完了。
119,天晴亭楽呼,何を言っとるだ！？\nマコラちゃんらしくもねぇ！,你在说什么啊！？这可不像玛蔻拉！
120,マコラ/玛蔻拉,だってサ……アタイの攻撃は、\nお蝶さんをすり抜けちまうんだよォ？,可是啊……我的攻击，会穿过阿蝶小姐的身体啊？
121,レディ・グレイ/灰夫人,…………,…………
122,マコラ/玛蔻拉,なぁ、\nアタイと楽呼姐さんの命の蝋燭も\nどれだかわかるのかい？,喂，你也能看出我和乐呼大姐的生命蜡烛是哪个吗？
123,マコラ/玛蔻拉,やっぱりもう、\n小さくなってんだろォ？,果然已经变得很小了吧？
124,ピンカラのお蝶,さっきまでの威勢は\nどこにいったのやら。,刚才的气势去哪儿了啊。
125,,ピンカラのお蝶は\nくすくすと笑いながら、\nマコラと楽呼の命の蝋燭を指し示す。,平伽罗的阿蝶一边轻声笑着，一边指出了玛蔻拉和乐呼的生命蜡烛。
126,ピンカラのお蝶,あらあらあら……\n可哀想にねぇ。\nアンタらの命はもう……,哎呀哎呀哎呀……真是可怜啊。你们的生命已经……
127,マコラ/玛蔻拉,あちゃ～……\n参ったねェこりゃあ……\nもうこれっぽっちなのかい？,啊呀～……这下可真是糟糕了啊……已经只剩这么点了吗？
128,天晴亭楽呼,う、うう……,呜，呜呜……
129,,意気消沈するマコラ達を見ながら、\nピンカラのお蝶は楽笑の魂を\n優しく撫でまわす。,看着垂头丧气的玛蔻拉一行，平伽罗的阿蝶温柔地抚摸着乐笑的灵魂。
130,ピンカラのお蝶,辛気臭いねぇ。自業自得じゃないか。\n生者のくせにここまで\n追いかけてくるからだろう？,真是让人郁闷啊。这不是自作自受吗。明明是活人却追到这里来？
131,マコラ/玛蔻拉,白旗をあげても……\n手遅れかい？,就算举白旗……也已经太迟了吗？
132,ピンカラのお蝶,後顧の憂いを断ちたいからねぇ。\n蝋燭が燃え尽きるまで、\nここから逃がしやしないよ。,因为我想断绝后顾之忧啊。在蜡烛燃烧殆尽之前，我是不会放你们离开这里的。
133,,マコラは深呼吸をすると\nピンカラのお蝶に頭を垂れる。,玛蔻拉深吸一口气，向平伽罗的阿蝶低下了头。
134,マコラ/玛蔻拉,お蝶さん、\nアンタに言えた義理じゃねェが……\nふたりを帰してやっちゃくれないかい？,阿蝶小姐，虽然我没资格对你说这种话……能不能放那两个人回去呢？
135,天晴亭楽呼,ふたり！？\nマコラちゃんは……！？,两个人！？那玛蔻拉你呢……！？
136,マコラ/玛蔻拉,ちょいと黙っててくんな。\nアタイは今、お蝶さんと話してんだ。,稍微安静点。我现在，正在和阿蝶小姐说话。
137,,いつものマコラとは違った\n真剣な声を聞き、楽呼は押し黙る。,听到与平时不同，玛蔻拉认真的声音，乐呼沉默了。
138,天晴亭楽呼,…………,…………
139,レディ・グレイ/灰夫人,大丈夫。大丈夫よ。,没事的。没事的。
140,ピンカラのお蝶,もうすぐ寿命が尽きるってのに\n現世に戻ってどうすんだい？,明明寿命马上就要走到尽头了，回到现世又能怎么样呢？
141,マコラ/玛蔻拉,どうもこうも……\n生きてりゃ世話になった\n相手ってのがいんだろォ？,什么怎么样……只要活着，就会有受过照顾的对象吧？
142,マコラ/玛蔻拉,ふたりにはサ、\nそういう人達に最期の挨拶ってのを\nさせてやりたいんだよ。,我想让她们两个人，和那些人做最后的道别。
143,ピンカラのお蝶,…………,…………
144,マコラ/玛蔻拉,年若の楽呼姐さんを\n守り切れなかったのも……,没能保护好年轻的乐呼大姐……
145,マコラ/玛蔻拉,天晴亭一門とは無関係の\nグレイ姐さんを巻きこんじまったのも\n全てアタイの責任だ。,把和天晴亭一门无关的灰大姐也卷进来，全都是我的责任。
146,マコラ/玛蔻拉,だからどうか……！,所以拜托了……！
147,ピンカラのお蝶,その気持ちを汲んだとして……\n私が何か得するかねぇ？,就算我理解了你的心情……我又能得到什么好处呢？
148,マコラ/玛蔻拉,得……？,好处……？
151,マコラ/玛蔻拉,おいおいおいおい、得するかだァ！？\nまさかアンタが最初に損得を\n考えるたァ、驚きだよォ！,喂喂喂喂，好处！？没想到你最先考虑的是得失，真是让人吃惊啊！
152,ピンカラのお蝶,なんだい？\n随分と突っかかってくるじゃないか。,怎么了？你还真是咄咄逼人啊。
153,マコラ/玛蔻拉,だってサ。\nお蝶さんは賭場を開くほどの\n気風のいいお姐ェさんだったんだろォ？,因为啊。阿蝶小姐以前可是能开赌场的，非常豪爽的大姐头吧？
154,マコラ/玛蔻拉,そんなお人がだよ？\n白旗あげてる相手に損得だの説くゥ？,那样的人，竟然对举白旗投降的对手讲什么得失？
155,ピンカラのお蝶,…………,…………
156,マコラ/玛蔻拉,なんつーかサ。粋な計らいがあって\nしかるべきなんじゃねェかって……\nちょっとだけ、思っちゃったモンで。,该怎么说呢。我觉得你应该会做出一些帅气的安排……只是稍微，有了一点这样的想法。
157,マコラ/玛蔻拉,あ、いや……そっか。\nお蝶さんは今や死神様。\n博徒じゃなく、元か、元。元博徒。,啊，不对……这样啊。阿蝶小姐现在已经是死神大人了。不是赌徒，是前，前。前赌徒。
158,,マコラに散々煽られ、\n青白かったピンカラのお蝶の顔が\nみるみるうちに紅潮する。,被玛蔻拉一通煽动，平伽罗的阿蝶原本苍白的脸，一下子变得通红。
159,ピンカラのお蝶,よーし、\nそこまで言われたんじゃあ、\n仕方ないねぇ。,好，既然你都这么说了，那也没办法了。
160,ピンカラのお蝶,いいよ。そこのふたり、\n見逃してやるよぉ！\n現世で束の間の別れを惜しんできな！,好吧。那边的两个人，我就放过你们！去现世享受片刻的离别吧！
161,マコラ/玛蔻拉,<span class='scene-font-4'>本当ですかァ！</span>\nさっすがピンカラのお蝶！\nよっ、粋な計らい！,真的吗！不愧是平伽罗的阿蝶！好，真是帅气的安排！
162,ピンカラのお蝶,ふふっ、後はのんびりと……\nアンタの命の蝋燭が燃え尽きるのを\n待つとするかねぇ。,呵呵，接下来就悠闲地……等着你的生命蜡烛燃烧殆尽吧。
163,,ピンカラのお蝶の鋭い視線を\n真っ向から受け止める\nマコラであった。,玛蔻拉正面接住了平伽罗的阿蝶锐利的视线。
info,,,scene_evt250129_cp5_q3_s10
译者,,,Gemini
