id,name,text,trans
24,ビィ/碧,でも、そっかぁ……\nネギ達の世界だと、\n10歳でも教師になれるんだな。,不过，这样啊……\n在葱你们的世界里，\n10岁也能当老师啊。
25,ビィ/碧,オイラ達、これまでにもたくさん\n別の世界から来たってヤツと\n知り合ってきたけど……,我们至今为止也认识了很多\n从别的世界来的人……
26,ビィ/碧,10歳でも教師ができる世界、\nなんてのは初めて聞いたぜ。,10岁就能当老师的世界，\n还真是第一次听说啊。
27,明日菜,違うわよ、コイツが特別なだけ。\n私達の世界でだって、10歳の\n先生なんて普通じゃないもの。,才不是呢，只是这家伙特别而已。\n就算在我们的世界，10岁的\n老师也不普通啊。
28,明日菜,ホント、魔法使いの感覚って\nよく分かんないわよね。,真是的，魔法使的思维\n还真是搞不懂啊。
29,ルリア/露莉亚,そういえば、ネギさん達の世界では\n魔法がある世界と、魔法が無い世界に\n分かれているんでしたっけ？,说起来，在葱先生你们的世界里\n是分成有魔法的世界，和没有魔法的世界\n对吧？
30,ネギ,あ、はい！　魔法使い達が住む世界は\n<span class='scene-font-spword'>「魔法世界」</span>、普通の人間達が住む\n世界は<span class='scene-font-spword'>「現実世界」</span>と呼ばれています。,啊，是的！魔法使们居住的世界\n被称为<span class='scene-font-spword'>「魔法世界」</span>，普通人居住的\n世界被称为<span class='scene-font-spword'>「现实世界」</span>。
31,ネギ,アスナさんが通う麻帆良学園は、\n「現実世界」にある学校で……,明日菜就读的麻帆良学园，\n是位于「现实世界」的学校……
32,ネギ,そこで僕が教師をしているのは、\n<span class='scene-font-spword'>「立派な魔法使い」</span>になるための\n修行の一環なんですよ。,而我在那里担任教师，\n是成为<span class='scene-font-spword'>「出色的魔法使」</span>\n修行的一环哦。
33,ビィ/碧,へぇ……ってことは、\nネギ達が空の世界に来たのも\n魔法使いの修行ってやつのためなのか？,诶……也就是说，\n葱你们来到空之世界\n也是为了魔法使的修行吗？
34,ネギ,いえ、僕達が空の世界に来たのは、\n魔法使いの修行ではなく……,不，我们来到空之世界，\n并不是为了魔法使的修行……
36,ネギ,──世界を滅ぼそうとしている、\n敵の計画を阻止するためです。,──而是为了阻止企图毁灭世界的\n敌人的计划。
37,,神妙な面持ちで語られたネギの言葉に、\n姬塔達は\n思わず顔を見合わせた。,听到葱以严肃的表情说出的话，\n姬塔她们\n不禁面面相觑。
43,ルリア/露莉亚,なるほど……\nネギさんは、行方不明になった\nお父さんを探しているんですね。,原来如此……\n葱先生，是在寻找\n失踪的父亲啊。
44,ビィ/碧,それで、親父さんの手掛かりを探して\n「魔法世界」に行ったんだっけ？,然后，为了寻找父亲的线索\n去了「魔法世界」对吧？
45,ネギ,はい。そこで、僕達の前に現れたのが\n今回僕達が追っている敵、\nフェイト・アーウェルンクスです。,是的。在那里，出现在我们面前的\n就是我们这次追踪的敌人，\n菲特·阿维路克斯。
51,ネギ,彼が所属しているであろう組織は、\n以前にも世界を滅ぼそうと\n企んでいたそうなんですが……,他所属的那个组织，\n据说以前也曾企图\n毁灭世界……
56,ネギ,その時は、僕のお父さん……\n<span class='scene-font-spword'>「千の呪文の男」</span>と呼ばれた\n<span class='scene-font-spword'>「偉大な魔法使い」</span>……,那时候，我的父亲……\n被称为<span class='scene-font-spword'>「千咒法之男」</span>\n的<span class='scene-font-spword'>「伟大的魔法使」</span>……
57,ネギ,<span class='scene-font-spword'>ナギ・スプリングフィールド</span>率いる\n<span class='scene-font-spword'>「紅き翼」</span>によって、\n計画は阻止されました。,在<span class='scene-font-spword'>纳吉·史普林菲尔德</span>率领的\n<span class='scene-font-spword'>「红之翼」</span>的阻止下，\n计划破产了。
58,ビィ/碧,ふぅん……で、その組織の生き残りが\nまた性懲りもなく「魔法世界」を\n滅ぼそうと企んでるってことか……,哼……然后，那个组织的残党\n又不知悔改地企图毁灭\n「魔法世界」是吗……
59,明日菜,問題はそれだけじゃないわ。,问题不止那个。
60,明日菜,あいつ、「魔法世界」を\n崩壊させるために、空の世界を\n利用しようとしているみたいなの。,那家伙，为了让「魔法世界」\n崩溃，好像打算\n利用空之世界的样子。
61,ネギ,はい。彼……フェイトの目的は\n「魔法世界」そのものを\n滅ぼすこと。,是的。他……菲特的目的是\n毁灭「魔法世界」\n本身。
62,ネギ,そのために、彼は「魔法世界」に\n多くの混乱をもたらし、\n僕達も何度か戦ってきました。,为了那个目的，他在「魔法世界」\n引发了很多混乱，\n我们也和他交战了好几次。
63,ネギ,そしてある時、彼は僕達に\nある取引を持ち掛けたんです。,然后有一次，他向我们\n提出了一个交易。
64,ネギ,僕や、「魔法世界」に迷い込んだ\n僕の生徒達を「現実世界」に帰す\n代わりに、アスナさんを引き渡せと。,以将我和误入「魔法世界」的\n我的学生们送回「现实世界」\n为条件，要我交出明日菜。
65,ルリア/露莉亚,アスナさんを？,要交出明日菜？
66,ネギ,どんな事情があろうと、\nアスナさんを敵に引き渡す\nなんていう選択肢はありません。,不管有什么理由，\n都不可能把明日菜\n交给敌人。
67,ネギ,僕の答えを予想していたのか、\n彼は代案として「自分の計画の邪魔を\nしないこと」を条件に出してきました。,可能是预料到了我的回答，\n他提出了「不要妨碍他的计划」\n这个条件作为备选。
68,ネギ,彼の計画……すなわち、この空の世界を\n生贄に捧げ、今の「魔法世界」を\n破壊する計画を見逃すなら、と。,他的计划……也就是，如果对\n他将这个空之世界作为祭品，\n破坏现在的「魔法世界」的计划\n视而不见的话，就放我们回去。
69,ビィ/碧,空の世界を生贄にだってぇ！？,把空之世界当做祭品！？
70,ネギ,それを阻止するため、僕達は\nフェイトがこの世界に転移するのを\n止めようとしたんですが……,为了阻止他，我们试图\n阻止菲特转移到这个世界……
71,ビィ/碧,それで、転移に巻き込まれて\n空の世界に来たってことか……,然后，就被卷入转移\n来到了空之世界吗……
72,,ネギの口から語られた経緯を聞き、\n姬塔、ルリア、ビィは\n真剣な面持ちで頷き合う。,听完葱的叙述，\n姬塔、露莉亚和碧\n表情严肃地点了点头。
73,ルリア/露莉亚,その話が本当なら、\n何としてでもフェイトさんを\n止めないと……！,如果这是真的，\n无论如何都必须\n阻止菲特……！
74,ビィ/碧,ああ。オイラ達にとっても、\nこの話は無関係じゃないぜ。,是啊。对我们来说，\n这也不是与我们无关的事。
74-sel1_txt,,協力させてほしい,请让我们助你们一臂之力
76,ネギ,えっ！？\nで、でも……,诶！？\n但、但是……
77,ネギ,……でも、彼はとてつもなく強い。\n計画を阻止するということは、\n彼との戦闘は避けられません。,……但是，他非常强。\n要阻止他的计划，\n就不可避免地要与他战斗。
78,ネギ,そんな危険な戦いに、\n皆さんを巻き込むわけには\nいきませんし……,我不能把大家\n卷入这么危险的战斗中……
79,ネギ,何より、彼は僕達の世界の人間です。\nだから、同じ世界の住人である\n僕達がケリをつけないと……,最重要的是，他是我们那个世界的人。\n所以，必须由同为那个世界居民的\n我们来做了断……
80,ビィ/碧,何言ってんだよ！\n言っただろ、オイラ達にも\n無関係な話じゃないって。,你在说什么啊！\n不是说了吗，这对我们来说\n也不是与我们无关的事啊。
81,ルリア/露莉亚,そうです！　空の世界に\n危機が迫っているのなら、\n黙って見ているわけにはいきません！,没错！如果空之世界\n正面临危机，\n我们不能坐视不管！
82,ビィ/碧,それに、オイラ達は騎空士だぜ？\n騎空士は、空を旅しながら\n困っている人を助けるのが仕事でさ。,而且，我们可是骑空士哦？\n骑空士，就是在空中旅行时\n帮助有困难的人。
83,ビィ/碧,これまでも、何度も危険な戦いを\n乗り越えてきたんだ。\n今更ビビったりしねぇぜ！,至今为止，我们也曾多次\n跨越了危险的战斗。\n事到如今不会害怕的啦！
83-sel1_txt,,大丈夫、腕には自信があるから,没问题，我对自己的实力有信心
85,ネギ,皆さん……,大家……
86,,頷く姬塔達の目には、\n僅かな迷いも恐怖もなく\n確固たる自信の色だけが浮かんでいる。,在点头的姬塔她们的眼中，\n没有丝毫的迷茫和恐惧\n只有充满坚定自信的光芒。
87,明日菜,……ネギ。\nここは素直に甘えようよ。,……葱。\n这里就坦率地接受他们的好意吧。
88,ネギ,でも、アスナさん……！,但是，明日菜……！
89,明日菜,自分の世界に危険が迫ってるなら\n見過ごせないって気持ちは\nあんたにも分かるでしょ？,如果自己的世界正面临危险\n就不能坐视不管的心情\n你也是能理解的吧？
90,明日菜,それに……うん。\n姬塔達なら大丈夫！\n信じていいと思う。,而且……嗯。\n如果是姬塔她们一定没问题！\n我觉得可以相信她们。
91,ネギ,…………,…………
92,ネギ,……分かりました。,……我知道了。
93,ネギ,姬塔さん、\nビィ君、ルリアさん。\nどうか、力を貸してください。,姬塔小姐，\n碧，露莉亚。\n请助我们一臂之力。
94,ネギ,この空の世界と「魔法世界」、\nふたつの世界を救うために！,为了拯救这个空之世界和「魔法世界」，\n这两个世界！
95,,そう言って手を差し伸べてくるネギに、\n姬塔は大きく頷いて\n差し出された手を握り返す。,面对这样说着伸出手的葱，\n姬塔用力地点了点头\n回握住伸过来的手。
96,,空の世界と「魔法世界」──\n異なる世界を巡る戦いが、\n今、始まろうとしていた。,空之世界与「魔法世界」──\n围绕着不同世界的战斗，\n现在，即将开始。
info,,,scene_evt250204_cp1_q1_s10
译者,,,Gemini
