id,name,text,trans
0-chapter_name,,6時間目 決戦、ズルワーン！,第六时  决战，祖尔宛！
0-synopsis,,深夜、寝付けずにいた姬塔はネギと言葉を交わす。気負った様子のネギをリラックスさせようと、姬塔はナギを助けた後のことを考えてみるよう提案する。ネギは「魔法世界」を救うためナギや仲間達と空の世界を巡りたい、そして、普通の親子のようにナギと過ごしたいと語る。自身と同じく父を探す姬塔に、ネギはいつか姬塔的父親も見つけ、皆で一緒に旅をしよう、と約束を交わすのだった。,深夜，难以入眠的姬塔与葱交流了起来。为了让略显紧张的葱放松下来，姬塔建议他试着想想救出凪之后的事情。葱说为了拯救「魔法世界」，他想和凪以及同伴们一起在空中世界旅行，并且像普通的父子一样和凪相处。对和自己一样在寻找父亲的姬塔，葱许下约定，总有一天要找到姬塔的父亲，然后大家一起旅行。
9,,深夜。星晶獣ズルワーンとの決戦を前に\n寝付けずにいた姬塔は、\nひとり甲板で夜空を眺めていた。,深夜。在与星晶兽祖尔宛的决战前夜，\n难以入眠的姬塔\n独自一人在甲板上眺望着夜空。
12,ネギの声,わっ、姬塔さん？,哇，姬塔小姐？
13,,聞こえた足音と声に振り向くと、\n目を瞬かせるネギの姿。,循着传来的脚步声和声音望去，\n只见葱正眨着眼睛。
14,ネギ,もしかして、\n姬塔さんも\n眠れないんですか？,莫非，\n姬塔小姐也\n睡不着吗？
15,,肯定を示すように頷くと、\nネギは眉を下げながら\n僕もなんですと呟いた。,姬塔肯定地点了点头，\n葱垂下眉毛\n小声说道我也是。
16,ネギ,明日は大事な戦いですし、\nきちんと睡眠をとって体を休めないと\nって分かってるんですけど……,明天是重要的战斗，\n我知道应该好好睡一觉养精蓄锐\n可是……
17,,そう言って、\nネギはひとつ深呼吸すると\n夜空を見上げる。,说完，\n葱深深地吸了一口气\n抬头望向夜空。
17-sel1_txt,,お父さんが心配？,担心你父亲？
19,ネギ,……はい。理論上は可能だと\n証明されましたが、実際にどうなるかは\nやってみないと分かりません。,……是的。虽然理论上可行\n也得到了证明，但实际情况如何\n不试试看是不知道的。
20,ネギ,正直言うと、たとえズルワーンを\n倒せたとしても、父さんを救える\n可能性は限りなく低い。,说实话，即使打败了祖尔宛，\n能救出父亲的\n可能性也微乎其微。
21,ネギ,それでも……ほんの僅かな可能性\nだとしても、僕は父さんも救えると\n信じています。,即便如此……即使只有极其微小的可能性，\n我也相信能救出父亲。
22,ネギ,だって、心強い「師匠」だけでなく\nあのフェイトまで\n知恵を貸してくれたんですから。,因为，不仅有可靠的「师父」\n就连那位菲特也\n为我出谋划策。
23,ネギ,ふたりの協力に報いるためにも、\n世界も、父さんも、全ての命を\n救うために、僕は絶対に……！,为了报答两人的帮助，\n为了拯救世界，为了救出父亲，为了拯救所有的生命\n我绝对要……！
24,,まるで自分に言い聞かせるように呟く\nネギを宥めるように、\n姬塔はそっと肩を叩く。,姬塔轻轻地拍了拍\n仿佛在对自己低声叮嘱的\n葱的肩膀，以示安慰。
24-sel1_txt,,ひとりで戦うわけじゃない,你不是一个人在战斗
24-sel2_txt,,過度な緊張は油断を生む,过度紧张会让人疏忽大意
26,ネギ,……そうですね。,……是啊。
27,ネギ,ビィ君、ルリアさん、\nアスナさん、刹那さん、このかさん。\nラカンさんに「師匠」、フェイト……,碧先生，露莉亚小姐，\n阿斯纳小姐，刹那小姐，此花小姐。\n拉卡姆先生，「师父」，菲特……
28,ネギ,それに、何より\n姬塔さんがいる。\nすごく心強いです。,而且，最重要的是\n还有姬塔小姐在。\n让我感到非常安心。
30,ネギ,う……説得力が違う……,呜……这说服力完全不一样……
31,ネギ,そうですよね……\n変に力を入れすぎたら、冷静な判断が\nできなくなるかもしれない。,是啊……\n如果太用力反而会\n影响冷静的判断。
32,ネギ,それに……僕はひとりじゃない。\n皆さんが一緒ですから、不安に\n思うことなんてない。,而且……我不是一个人。\n大家都在一起，我没有什么\n好不安的。
33,,ネギの言葉に、\n姬塔は\n深く頷いてみせる。,听到葱的话，\n姬塔\n深深地点了点头。
34,ネギ,すみません……\nつい、いろいろと\n考えすぎてしまいました。,对不起……\n我不禁想得\n太多了。
35,ネギ,僕、昔からこうなんです。\n考えているうちに、どんどん\n悪い方向に行ったりして……,我从以前就是这样。\n想着想着，就会越想越糟……
35-sel1_txt,,楽しいことを考えてみるのは？,试着想想开心的事情怎么样？
37,ネギ,楽しいこと、ですか？\nうーん……たとえば？,开心的事情，吗？\n嗯……比如？
37-sel1_txt,,お父さんを助けた後のこととか,比如救出你父亲之后的事情
39,ネギ,父さんを助けた後……\nそういえば、\n何も考えてなかったなぁ……,救出父亲之后……\n说起来，\n我还没想过呢……
40,,姬塔に言われ、\nネギはうんうんと唸りながら\n思考を巡らせる。,经姬塔这么一说，\n葱一边嗯嗯地沉吟着\n一边思考起来。
41,ネギ,そうだなぁ……ズルワーンを倒しても\n僕達の戦いが完全に終わるわけじゃ\nありません。,是啊……即使打败了祖尔宛\n我们的战斗也不会完全结束。
42,ネギ,僕達にはまだ、滅びに向かっている\n「魔法世界」を救うという\n使命が残されていますから……,我们还有拯救走向毁灭的\n「魔法世界」的\n使命……
43,ネギ,救う方法を見つけるためにも、父さんや\n皆さんともう少し空の世界を巡って\n知见を広げられたら、と思います。,为了找到拯救的方法，我想和父亲\n以及大家一起再多在空中世界游历一番\n增长见识。
44,ネギ,幸い、この空の世界は「魔法世界」と\n「現実世界」より時間の流れが\n緩やかだと「師匠」も言ってましたし。,幸运的是，「师父」也说过，这个空中世界比「魔法世界」和\n「现实世界」的时间流逝得\n更慢。
45,ネギ,その過程で、「偉大な魔法使い」である\n父さんと同じものを見て、触れて、\n感じたものを共有できれば……,在这个过程中，如果能和身为「伟大魔法师」的\n父亲一起去看，去触摸，\n去分享同样的感受……
46,ネギ,「立派な魔法使い」に\nもっと近づけるかなって。,就能更接近成为「优秀魔法师」的目标吧。
47,ネギ,それと、僕は……,还有，我……
48,,不自然に言葉を止めたネギは、\nしばし悩んだ末に\n口を閉ざしてしまう。,葱不自然地顿住了，\n犹豫了一会儿后\n便闭上了嘴。
48-sel1_txt,,他には？,还有呢？
50,ネギ,えっと……\nこれは、僕個人の願いというか、\n希望でしかないんですけど……,呃……\n这只是我个人的愿望，或者说\n希望……
53,ネギ,……父さんと一緒に旅をしながら、\n普通の親子みたいに\n過ごしてみたいんです。,……我想和父亲一起旅行，\n像普通的父子一样\n生活。
54,ネギ,今日は何をしたとか、何があったとか、\nそういう些細なことを言ったり、\n聞いたりして。,今天做了什么，发生了什么，\n互相说着、\n听着这些琐碎的事情。
55,ネギ,ずっと一緒じゃなくても、\nいつでも話せる距離にいて、\n同じ時間を分かち合ってみたい。,即使不一直在一起，\n也想在随时可以交谈的距离，\n分享共同的时光。
56,ネギ,これは僕の希望なだけで、\n父さんが同じ気持ちに\nなってくれるかは……,这只是我的希望，\n父亲是否也\n有同样的想法……
57,ネギ,ちょっと……かなり……\nうん、全然、自信がないので……,有点……非常……\n嗯，完全没有自信……
57-sel1_txt,,絶対に叶うよ,一定会实现的
59,ネギ,そう、でしょうか……？,真的，吗……？
59-sel1_txt,,信じれば、必ず,只要相信，就一定可以
61,ネギ,えへへ……姬塔さんが\n言うと、絶対に大丈夫だって\n思えちゃいますね。,嘿嘿……姬塔小姐\n这么说的话，我就觉得绝对没问题了。
62,,そう言って笑うネギの表情には\n先程までの緊張した色は無く、\n姬塔も笑みを浮かべる。,说着，葱笑了，脸上\n没有了刚才的紧张，\n姬塔也露出了笑容。
63,ネギ,……姬塔さんも\nお父さんを探して<span class='scene-font-spword'>星の島</span>を\n目指しているんでしたよね。,……姬塔小姐也\n为了寻找父亲而前往<span class='scene-font-spword'>星之岛</span>\n对吧。
64,ネギ,旅の果てに姬塔さんが\nお父さんと会えたら……,如果姬塔小姐在旅程的尽头\n与父亲重逢……
65,ネギ,その時は、お父さんも一緒に\n皆で旅をしましょう！,到时候，就和父亲一起\n大家一起旅行吧！
65-sel1_txt,,賑やかな旅になりそうだね,那将会是一段热闹的旅程
67,ネギ,はい！　姬塔さんの\nお父さんも、空の世界では高名な\n騎空士だと聞いていますし……,嗯！我听说姬塔小姐的\n父亲也是空中世界著名的\n骑空士……
68,ネギ,「偉大な魔法使い」である\n僕の父さんも一緒なら、\nきっと怖いものなしです！,再加上身为「伟大魔法师」的\n我的父亲，\n那就肯定天下无敌了！
68-sel1_txt,,なら、明日は絶対に勝たないと,那么，明天一定要赢
70,ネギ,そうですね！\n僕達の夢を……\n明るい未来のためにも、必ず！,是啊！\n为了我们的梦想……\n为了光明的未来，一定要赢！
71,ネギ,約束ですよ、姬塔さん。,说好了哦，姬塔小姐。
