id,name,text,trans
0-chapter_name,,5時間目 ３人寄ればなんとやら,第五节 三个臭皮匠顶个诸葛亮
0-synopsis,,ズルワーンと一時的に契約関係にあったフェイトの推測から、調査にかけられる期間は３日が限界だと告げられる。その間、ネギ、フェイト、エヴァンジェリンがナギの救出とズルワーンの討伐を両立する道を探し、他の面々はズルワーンの魔物達から人々を守るため奔走。期限の日、ついにネギ達はナギを救出しズルワーンを倒す唯一の方法を導き出し、一行は戦いに向けて一致団結するのだった。,根据曾与祖尔宛签订临时契约的菲特的推测，调查的期限只有三天。在这期间，奈基、菲特和伊万捷琳寻找着既能救出纳吉又能讨伐祖尔宛的方法，其他人则为了保护人们免受祖尔宛魔物的侵害而四处奔波。在期限之日，奈基等人终于找到了救出纳吉并打倒祖尔宛的唯一方法，一行人团结一致，准备迎接战斗。
1,,ネギ、フェイト、エヴァンジェリンが\n中心となり、ナギの救出とズルワーンの\n討伐を両立する道を探す中……,以奈基、菲特和伊万捷琳为中心，寻找着既能救出纳吉又能讨伐祖尔宛的方法……
2,,その他の面々は、苛烈になる\nズルワーンの魔物達の攻勢から\n人々を守るべく奔走していた。,其他人则为了保护人们免受日益猛烈的祖尔宛魔物袭击而四处奔波。
3,木乃香,ささ、みんなしっかりして。\n怪我しとる人がおったら、\n遠慮せずウチに言ってやあ。,来来，大家振作起来。\n如果有受伤的人，\n就不要客气尽管跟我说。
4,木乃香,すぐにぱーっと治したるえ。,我会立刻帮你治好的。
7,ルリア/露莉亚,はい、もう大丈夫ですよ！\n……コノカさん、この街に住んでる人の\n避難終わりました！,好的，已经没事了！\n……木乃香小姐，这座城市居民的\n避难工作已经完成了！
8,木乃香,ルリアちゃん、おおきに～\nならあとは、\nせっちゃん達に任せましょか。,露莉亚，谢谢你～\n那么剩下的，\n就交给刹那她们吧。
14,明日菜,いくわよーーー！\nおりゃっ！,我要上了ーーー！\n喝啊！
15,明日菜,無極而太極斬！！,无极而太极斩！！
18,ズルワーンの魔物,────！,────！
21,明日菜,…………！\n刹那さん、そっち行った！,…………！\n刹那小姐，去那边了！
22,刹那,ええ、見えています！\n神鳴流奥義──,好的，我看到了！\n神鸣流奥义──
23,刹那,百烈桜華斬！！,百烈樱花斩！！
32,ズルワーンの魔物,…………！,…………！
35,明日菜,はあ……\nよ、ようやく一段落した……,呼……\n终，终于告一段落了……
36,刹那,どうにも、戦う度に\n手強くなっている気がしますね……,总觉得，每次战斗\n它们都变得更强了……
37,ラカン,無理もねぇ。\nこうしてる間にも、ズルワーンの力が\nどんどん増してってるみてぇだからな。,没办法。\n即使我们这样干着，祖尔宛的力量\n似乎也在不断增强。
38,ラカン,フェイトの野郎が言ってただろ？\nズルワーンが完全に世界を\n掌握するまで、せいぜい持って──,菲特那家伙说过吧？\n在祖尔宛完全掌控世界\n之前，最多也就──
45,フェイト,ちなみに、猶予は……\n恐らく、あと５日くらいだろう。,顺便说一下，我们的宽限期……\n大概还有五天左右吧。
46,ネギ,５日……！？\nそんなに、早く……！,五天……！？\n这么，这么快……！
