id,name,text,trans
0-chapter_name,,六席目 博徒と役者,第六席 赌徒与演员
0-synopsis,,ピンカラのお蝶はイカサマに激怒。お蝶の攻撃をマコラ達がいなすなか、楽呼がなんとか自分とレディ・グレイの分の命の蠟燭を新しいものに移し替える。逃げるふたりを追うピンカラのお蝶を止めたのはマコラだった。マコラは自分の命の蝋燭をギリギリまで斬り落とし半死半生の状態になることで、お蝶に触れられるようにしたのだ。マコラは見事お蝶を食い止め、レディ・グレイ達を逃がすのだった。,平卡拉的阿蝶对老千行为大发雷霆。在玛科拉等人躲避攻击时，乐呼总算将自己和灰夫人的生命蜡烛转移到了新的蜡烛上。而阻止了追赶逃跑二人的阿蝶的，正是玛科拉。玛科拉将自己生命蜡烛斩断到极限，通过让自己处于半死半生的状态，让自己能够触碰到阿蝶。玛科拉成功阻止了阿蝶，让灰夫人她们成功逃脱。
1,,負けを認めたピンカラのお蝶だったが、\nそれがイカサマだと知り、激怒する。,虽然平卡拉的阿蝶承认了自己败北，\n但得知这是老千的结果后，勃然大怒。
2,ピンカラのお蝶,正々堂々じゃなかったのかい？\n<span class='scene-font-4'>あぁぁぁぁ！？</span>,不是说要堂堂正正一决胜负吗？\n<span class='scene-font-4'>啊啊啊啊！？</span>
3,マコラ/玛蔻拉,アンタは博徒でアタイは役者。\n互いの領分で正々堂々……,你是赌徒，而我是演员。\n在彼此的领域都堂堂正正……
4,ピンカラのお蝶,そんな言い訳が通用するかい！,这种歪理说得通吗！
5,三兎/三兔,だ、だから言ったでしょ？\nネタばらしはさ……\nしない方がいいんだよね……,所、所以我不是说了吗？\n剧透这种事……\n还是不说为好……
6,マコラ/玛蔻拉,せっかくハマったしサ、\nそこまで見せるのが芝居かなって……\nあはは、参ったねェ、こりゃァ……,难得入戏了，\n我觉得展现到那种地步才是演戏……\n啊哈哈，这下真糟糕了……
7,ピンカラのお蝶,アンタも……\nあの世に連れてってやるぅぅぅぅ！,你也……\n一起到那个世界去吧！
8,マコラ/玛蔻拉,うわっとォ！,呜哇！
