id,name,text,trans
0-chapter_name,,二席目 酒は飲んでも呑まれるな,第二场 喝酒可以，但别被酒吞了
0-synopsis,,高座に上がった楽笑は、これまで一度も高座でやったことのない怪談噺「死ぬなら今」をやり、マコラと楽呼は違和感を覚える。高座が終わった後、楽笑は「死」についてマコラと楽呼に問いかけ、その後も人が変わったかのように悩んだ様子であちこちを彷徨う。追いかけたマコラと楽呼は死と向き合う楽笑の様子に不安を募らせるのだった。,登上舞台的乐笑，表演了此前从未在舞台上表演过的怪谈「要死趁现在」，玛蔻拉和乐呼对此感到有些奇怪。表演结束后，乐笑向玛蔻拉和乐呼询问了关于「死亡」的话题，那之后也像变了个人一样，带着烦恼的神情四处游荡。追上去的玛蔻拉和乐呼，看着直面死亡的乐笑，心中的不安愈发强烈。
5,,軽快な出囃子と共に高座にあがった\n楽笑だったが、いつもと違い、\n表情が暗い。,随着轻快的出场伴奏登上舞台的\n乐笑，和平时不同，\n表情有些阴沉。
7,天晴亭楽笑,うん……\nまぁ、なんだ……,嗯……\n这个，怎么说呢……
8,客/客人,どうした！？\n楽笑のくせに何悩んでんだぁ。\n女にでも振られたかぁ！？,怎么了！？\n你可是乐笑啊，有什么烦心事啊。\n是被女人给甩了吗！？
9,天晴亭楽笑,馬鹿野郎。\nそこはな、今ちょっとデリケートな……\nうっ、うう……,你个蠢货。\n那啥，现在这事比较难办……\n呜、呜呜……
10,客/客人,お、おい……泣くんじゃねぇ！\n事情を知らなくってよ、\nなんかごめんな！,喂、喂……别哭啊！\n我也不知道是咋回事，\n总之先道个歉！
11,,楽笑は「気にするな」と\n客に手を振って応えると、\nスッと語り始める。,乐笑向观众挥了挥手，\n示意他们「不用在意」，\n接着便开始讲述起来。
12,天晴亭楽笑,えぇー……世の中に、\nケチな人ってぇのがいるもんですが、\nこれを俗に「６日知らず」と申します。,啊……这世上呢，\n有种叫吝啬鬼的人，\n俗称「不知六」。
13,天晴亭楽笑,どうして６日知らずか。\n１、２、３、４、５と指を折って\n数えていって……６になると……,为什么叫不知六呢。\n1、2、3、4、5这样掰着手指\n数数……数到6的时候……
14,天晴亭楽笑,この折っていった指を\n広げなくちゃならない。\nそれが嫌だ。,就得把\n掰着的手指给放开。\n而吝啬鬼不喜欢这样。
15,天晴亭楽笑,握ったモンは自分の指だって離さねぇ！\nなんてことで……ケチのことを\n６日知らずと言ったんだそうで。,紧握的东西，哪怕是自己的手指都不想松开！\n因为这样的原因……\n把吝啬鬼叫做不知六。
19,天晴亭楽呼,お師匠が<span class='scene-font-spword'>「死ぬなら今」</span>を……？\n今まで一遍もやったことねぇのに……,师傅要表演<span class='scene-font-spword'>「要死趁现在」</span>……？\n之前一次都没有表演过啊……
22,天晴亭楽笑,人間ってぇのは……\n死んじまったらどうなるんだろうなぁ。,人这东西……\n死了之后会变成什么样呢。
25,マコラ/玛蔻拉,（お師匠に限って……とは思うけど、\n気にかけておくに\nこしたこたァないねェ）,（虽然我觉得……应该不会是师傅……\n但还是多留个心眼吧）
29,天晴亭楽笑,おとっつぁんが死んだら、\n棺の代わりに菜漬の樽で\nかまわないから……,老爹我死后，\n不用棺材，用咸菜坛子就行……
30,天晴亭楽笑,そこに300万ルピを入れて\n空の底に放っておくれ。地獄の沙汰も\n金次第なんて言うじゃないか。,往里头放上300万卢比，\n丢到天空的尽头。不是有句话说，\n有钱能使鬼推磨嘛。
32,天晴亭楽笑,人間、安心すると気が抜けるってモンで\n暫くするとこのケチ兵衛さんが\n亡くなっちまう。,人都说，人一安心下来就会松懈，\n没过多久，这个吝啬兵卫\n就去世了。
33,,ケチ兵衛の息子もまたケチだったので、\n父親の棺……菜漬の樽に実際に\n入れられたのは偽物の300万ルピ。,因为吝啬兵卫的儿子也是个吝啬鬼，\n所以在父亲的棺材……也就是咸菜坛子里\n放进去的是假钞，面额是300万卢比。
34,,その偽金がもとで\n地獄と極楽を巻き込む大騒動に\n発展していく……,因为这些假钞，\n引发了一场席卷地狱和极乐的\n大骚动……
35,,そのような、楽笑がこれまで一度も\n高座にかけたことがない演目を聞き、\n常連客もどよめく。,听着这个乐笑之前\n从未表演过的节目，\n常客们也议论纷纷。
36,天晴亭楽笑,ルピが偽物だってことが発覚して……\n怒り心頭なのはバハムート様よ。,发现卢比是假钞之后……\n巴哈姆特大人勃然大怒。
38,天晴亭楽笑,悪しき手口を\n取り締まるならいざ知らず、\n自らも手を染めるとは不届千万！,要只是惩治那些\n为非作歹的家伙也就罢了，\n自己也参与其中，真是胆大包天！
40,天晴亭楽笑,だもんで、地獄の役人達は\n全員お縄にかかっちまった。\nつまりは、地獄にゃ誰もいねぇ……,所以呢，地狱的那些当差的\n全都被抓了起来。\n也就是说，地狱里空无一人……
41,天晴亭楽笑,死ぬなら……今。,要死……趁现在。
47,,ネタおろしにもかかわらず、\n普段の滑稽噺と変わらぬクオリティに\n客は満足して帰っていくのであった。,虽然是第一次表演这个节目，\n但质量和平时的滑稽段子一样高，\n观众们心满意足地回去了。
51,天晴亭楽笑,…………,…………
52,,楽屋に戻った後も\n楽笑は一点を見つめたまま\n沈黙していた。,回到后台之后，\n乐笑也一直盯着一个地方，\n沉默不语。
53,天晴亭楽呼,おしゃべりさんが\n口を噤んでいるだけだってのに\nなんつー緊張感だべ……,明明只是那个话痨\n闭上了嘴而已，\n这紧张感是咋回事……
