id,name,text,trans
50,,本来、小さく愛らしい兎の姿を持つ\nその魔物は、ルリアと同じ程の\n背丈を持つ狂暴な姿に変異していた。,本来拥有小而可爱的兔子姿态的\n那只魔物，变异成了和露莉亚差不多\n身高的狂暴姿态。
51,ルリア/露莉亚,でも、姿もいつもと違っていますし、\n雰囲気も全然違います……,但是，样子也和平时不同，\n氛围也完全不同……
52,ネギ,この森で異変が起きているのは\n間違いないみたいですね。\n警戒しつつ、引き続き進みましょう。,看来这片森林里确实发生了异变。\n一边保持警戒，一边继续前进吧。
53,,硬い声色で告げたネギに頷いた\n一行は、周囲を警戒しながら\n森の最奥へと向かう。,对声音僵硬的涅吉点了点头，\n一行人一边警戒着周围，\n一边向森林的最深处进发。
59,ビィ/碧,どうなってんだこりゃ……,这是怎么回事……
60,,木々を抜け、辿り着いた森の奥。\nそこにあったのは、あまりに精巧な\n無数の魔物の石像だった。,穿过树林，到达了森林的深处。\n那里有着的，是数量众多且精巧的\n魔物石像。
61,ルリア/露莉亚,……あっ！\n見てください、あそこ！,……啊！\n请看，那里！
62,,声を上げたルリアが指差すのは、\n魔物達の石像の中でひときわ目立つ\n大きな異形の石像。,发出声音的露莉亚手指着的，\n是在魔物们的石像中格外显眼的\n巨大的异形石像。
63,ビィ/碧,あのでっかいの……\nもしかして、依頼にあった\n魔物の変異体か？,那个大的……\n难道是，委托中提到的\n魔物的变异体？
64,ルリア/露莉亚,たぶん、そうだと思います。\nでも、皆石になっちゃってますね……,我想，应该是的。\n但是，大家都变成石头了呢……
65,ビィ/碧,はぁ……またかよ。\n最近多いよな、討伐依頼のあった魔物が\n石になっちまってるってこと。,呼……又是这样。\n最近很多啊，接受了讨伐委托的魔物\n却变成了石头。
66,ルリア/露莉亚,そうですね……\nなんだか不気味です……,是啊……\n总觉得毛骨悚然……
67,ネギ,…………,…………
68,,姬塔達が戸惑う中、\n魔物の石像をじっと眺めていたネギの\n表情は険しいものに変わっていった。,在姬塔一行感到困惑的时候，\n一直盯着魔物石像的涅吉的\n表情变得严峻起来。
69,明日菜,……ねぇ、ネギ。\nこれって……,……呐，涅吉。\n这个……
70,ネギ,この空の世界に来てから、\n何度か魔物退治の依頼に\n同行させてもらいましたが……,自从来到这个空之世界，\n我好几次跟着你们\n接受了讨伐魔物的委托……
71,ネギ,突然変異を起こした魔物の討伐依頼を\n受けた時だけ、必ず討伐対象の\n魔物が石化している。,只有在接受了讨伐突然变异的魔物的委托时，\n作为讨伐对象的魔物\n一定会被石化。
72,ネギ,魔物の突然変異に、石化した魔物達。\nこれらは全て、僕達がこの世界に\n来てから起きた変化です。,魔物的突然变异，石化了的魔物们。\n这些都是，我们来到这个世界之后\n才发生的变化。
73,,明日菜とネギの会話を耳にした\n姬塔は、怪訝そうに\n眉を顰め声をかける。,听到明日菜和涅吉的对话，\n姬塔疑惑地\n皱起眉头问道。
73-sel1_txt,,心当たりがあるの？,有什么头绪吗？
75,ネギ,……はい。\n魔物の突然変異に、\n石化した魔物達。,……是的。\n魔物的突然变异，\n以及石化了的魔物们。
76,ネギ,これらは全て、僕達がこの空の世界に\nやって来る原因になった……\n<span class='scene-font-spword'>ある人物</span>の仕業に違いありません。,这些都是，导致我们来到这个空之世界的……\n一定是<span class='scene-font-spword'>某个人</span>的所作所为。
77,,石化した異形の魔物を見つめ、\n確信をもって呟くネギの双眸には\n静かな怒りの焔が灯っていた。,凝视着石化了的异形魔物，\n确信无疑地低语着的涅吉的双眸中\n闪烁着静静的愤怒的火焰。
info,,,scene_evt250204_cp0_q1_s10
译者,,,Gemini
