id,name,text,trans
35,,楽呼のことなど気にもせず、\n艶っぽい女は\n楽笑の魂を抱きしめ顔を埋める。,完全不在意乐呼，\n妖艳的女子\n抱紧乐笑的魂魄埋头其中。
36,艶っぽい女,あぁ、温かい……,啊，好温暖……
37,天晴亭楽呼,なぁ！　アンタ……！\nその……お師匠の魂、返してくんろ！！,喂！你……！\n把……师傅的魂魄还回来！！
39,マコラ/玛蔻拉,うちの姐さんが声かけてんだ。\nシカトしてんじゃないよォ！,我家大姐大在跟你说话呢。\n不要无视她啊！
40,,マコラは二兎追走の刃と\n花折実取の刃を構え、\n斬りかかったのだが……,玛蔻拉架起二兔追走之刃和\n花折实取之刃，\n砍了过去……
45,,二振りの刃は、\n艶っぽい女の体をすり抜け、\nマコラは勢い余って壁に激突する。,两把刀\n穿过了妖艳女子的身体，\n玛蔻拉因为惯性撞在了墙上。
46,マコラ/玛蔻拉,<span class='scene-font-4'>かァ～～！</span>\nどうなってんだい、こんちくしょォ！,<span class='scene-font-4'>哈啊～～！</span>\n这到底是怎么回事啊，可恶！
47,艶っぽい女,ふふふ……楽笑師匠～\n俗世間から逃れて、\nあの世でしっぽりやりましょ。,呵呵呵……乐笑师傅～\n逃离俗世，\n在黄泉好好缠绵吧。
48,天晴亭楽呼,あの世……？\nちょっと、ちょっと待ってくんろ！,黄泉……？\n等，等一下！
49,艶っぽい女,ほな、さいなら。,那么，再见了。
52,レディ・グレイの声/灰夫人的声音,お待ちなさい！,请等一下！
55,艶っぽい女,私に干渉できるなんて……！？,居然能干涉我……！？
56,レディ・グレイ/灰夫人,楽笑さんの魂、返してもらうわよ。,乐笑的魂魄，我要你还回来。
57,,レディ・グレイの攻撃を\n間一髪回避した艶っぽい女だったが、\n楽笑の魂をうっかり手放してしまう。,虽然妖艳的女子\n在千钧一发之际避开了灰夫人的攻击，\n但不小心放开了乐笑的魂魄。
58,ルリア/露莉亚,姬塔、今です！,姬塔，就是现在！
60,姬塔,────！,────！
64,,すかさず飛び出した姬塔は、\n楽笑の魂を華麗に受け止める。,立刻飞奔而出的姬塔，\n华丽地接住了乐笑的魂魄。
65,ビィ/碧,へへっ、ナイスキャッチ！\n間に合ってよかったぜ。,嘿嘿，接得漂亮！\n赶上了真是太好了。
66,マコラ/玛蔻拉,姬塔、皆……！\n感謝感激雨霰だよォ！,姬塔，大家……！\n感激不尽啊！
67,天晴亭楽呼,う、うう……\nあんがとぉぉぉぉ！,呜，呜呜……\n谢谢了！
68,ウツセミ,おまはんの見込み通り。\n本当に幽霊が憑いているとは……,正如你所料。\n没想到真的有幽灵附体……
69,レディ・グレイ/灰夫人,もう少し早く行動できていれば、\nこんな事態にならなかったのに……,如果能更早一点行动的话，\n就不会变成这样了……
70,ウツセミ,今からでも遅くはありんせん。\n最善を尽くしんしょう！,现在也不晚。\n尽最大努力吧！
73,,魂が還ってくるまでの間、\n楽笑の体が朽ちぬよう、\nレディ・グレイは術を施す。,在魂魄回来之前，\n为了让乐笑的身体不腐朽，\n灰夫人施展了法术。
74,レディ・グレイ/灰夫人,皆に悲しい思いはさせないわ。,我不会让大家伤心的。
77,艶っぽい女,返せ……\n<span class='scene-font-4'>楽笑師匠の魂を返せぇぇぇぇ！</span>,还回来……\n<span class='scene-font-4'>把乐笑师傅的魂魄还来！</span>
78,ルリア/露莉亚,こっちに来ます！,过来了！
79,,姬塔とルリアは、\n楽笑の魂を楽呼に向かって\n放り投げる。,姬塔和露莉亚\n将乐笑的魂魄\n向乐呼扔去。
81,天晴亭楽呼,わ、わわ……！,哇，哇哇……！
82,ウツセミ,これさ、楽呼……！\nその魂を持って逃げなんし！,乐呼……！\n拿着那个魂魄快逃！
83,天晴亭楽呼,へ、へいぃぃぃぃ！,是，是！
88,艶っぽい女,人の恋路を邪魔するなんて……\nアンタら絶対に許さないよ！！,居然妨碍别人的恋情……\n绝对饶不了你们！！
info,,,scene_evt250129_cp3_q4_s20
译者,,,Gemini
