id,name,text,trans
62,ウツセミ,愛だ恋だと甘いことを口にしようとも\n所詮は夢幻……驚くなんて\nおまはんも純情でありんすね。,说什么爱啊恋啊的甜言蜜语\n终究也只是梦幻……只是这种程度就惊讶\n你还真是纯情啊。
63,オシリス,余にそのようなことをいう人間など\n今までおらなかったわ。\n愉快であるぞ。,从没有人和余说过这种话，\n真是愉快。
64,四兎/四兔,もぐ、びびびびび……もぐもぐ……,嚼、哔哔哔哔哔……嚼嚼……
70,,式神を通じて知った\nピンカラのお蝶の過去。,通过式神了解了\n平伽罗的阿蝶的过去。
71,,マコラと楽呼は、\nレディ・グレイと戦う彼女の姿を見て、\n想いを巡らせる。,玛蔻拉和乐呼，\n看着与灰夫人战斗的她的身姿，\n思绪万千。
72,マコラ/玛蔻拉,初代の女房の墓に十七代目が墓参り……\nこりゃあ、縁か呪いか運命か。,十七代来给初代的妻子扫墓……\n这究竟是缘分，诅咒，还是命运啊。
73,マコラ/玛蔻拉,ま、事情はどうあれ……\nアタイらはお師匠を\n取り返すだけだけどねェ……！,嘛，不管是什么原因……\n我们只要把师父\n夺回来就行了……！
74,天晴亭楽呼,んだ……！,嗯……！
info,,,scene_evt250129_cp5_q2_s10
译者,,,Gemini
