id,name,text,trans
10,ウツセミ,せっかくの逃げ出すチャンスを\n棒に振るなんて……と。,难得的逃跑机会\n就这么浪费了……之类的。
13,コウメ婆,なんだい、誰かと思えば\n借金増やして遊び呆けている\n天下のウツセミ太夫様じゃないか。,哎哟，我还当是谁呢，\n原来是债越欠越多还只知道玩乐的\n天下第一的空蝉太夫啊。
14,ウツセミ,おや。\n島を出る前に、身印は\n払ったでありんしょう？,哎呀。\n在离开岛之前，\n我已经付过钱了吧？
15,コウメ婆,はっ、あれじゃ三日分にも満たないよ！\nで？　ここに戻ってきたってこたぁ、\nお前の悲願とやらは果たせたのかい？,哈，那点还不够三天的量呢！\n所以？你回到这里来，\n是已经实现了你的悲愿了吗？
16,ウツセミ,いいや、まだでありんす。,不，还没有。
17,コウメ婆,まだぁ？\nだったら何をしに来たんだ。,还没有？\n那你来干什么。
18,ウツセミ,島に寄る用事があったモンでね。\nせっかくだから、ついでにコウメ婆の\n顔を見にきただけでありんすよ。,我正好有事要来岛上。\n难得来一次，就顺便来看看小梅婆婆。
19,コウメ婆,フン……\nそんなことしてるヒマがあるなら、\nとっとと仇を討って戻ってきな。,哼……\n有这闲工夫的话，\n赶紧报完仇回来。
20,コウメ婆,お前がいないと\n商売にも響くんだからねぇ。,你不在的话，\n生意也会受影响的。
21,ウツセミ,はいはい、分かってるよ。,是是，我知道了。
22,,ウツセミの誠意が届いているのか、\nコウメ婆は以前よりも\n丸くなったように感じられた。,不知是不是空蝉的诚意传达到了，\n感觉小梅婆婆比以前\n要圆滑了一些。
23,ウツセミ,で……そこの若いの。\n楽笑師匠から話を聞きんしたよ。,然后……那边的小哥。\n我听乐笑师傅说了。
24,ウツセミ,わっちを勝手に殺すなんて\nどういう料簡だい？,你擅自把我给杀了，\n是何居心？
25,若い衆,あ～……いっちゃん最初にですね。\n本当のことをお伝えしたんすよ？\nでも全然信じてもらえなくって。,啊……其实最开始。\n我确实说了实话。\n但是完全没人相信。
26,コウメ婆,楽笑が騒いで、\nどうにもこうにも収拾がつかないから\nこいつに入れ知恵をしたのさ。,乐笑一直在闹，\n怎么都收拾不了，\n我就给他出了个主意。
27,コウメ婆,本当のことを信じてもらえないなら、\n嘘を吐いてでもいいから\n追い返せってねぇ。,既然没人相信实话，\n那就用骗的也要把人赶走。
28,若い衆,それで……ウツセミ太夫は\n病に臥せってるって話から\n次第に事が大きくなってって……,然后……从空蝉太夫\n卧病在床开始，\n事情就渐渐闹大了……
29,ビィ/碧,それで死んじまったって\n話になっちまったのか。,所以就传成\n已经死了吗。
30,ウツセミ,ま、事情はだいたい\n察しがついていたからねぇ。,嘛，事情的大概\n我也有所察觉了。
31,ウツセミ,ただ……人の生き死にを\n冗談にしちゃあいけんせん。,只是……人的生死\n可不能拿来开玩笑。
32,若い衆,へぇ……\nどうも面目ねっす。,这……\n实在抱歉。
33,マコラ/玛蔻拉,うんうん。\nこれにてェ～……一件落着ゥゥ！\nなんてねェ。,嗯嗯。\n这下～……事件解决！\n之类的呢。
34,,マコラの陽気な一言で\n場の空気がパッと明るくなると\nウツセミも微笑む。,玛蔻拉阳光的一句话\n让气氛一下子明亮了起来，\n空蝉也露出了微笑。
35,ウツセミ,さて……久々の再会でありんすから、\nあがりの一杯でも出したら\nどうでありんすか？,那么……久别重逢，\n不来一杯吗？
36,コウメ婆,こりゃまたずうずうしい子だよ。\nでもまぁ確かにアンタの言う通りだ。,真是个厚脸皮的孩子。\n不过嘛，确实如你所说。
37,コウメ婆,御一行さん、\nお茶でも飲んでっておくれ。\n団子や饅頭が山ほどあるからねぇ。,各位，\n来喝杯茶吧。\n团子馒头要多少有多少。
38,ルリア/露莉亚,わぁ！　楽笑さんの「初天神」と\n「饅頭怖い」を聞いてから\nずっと食べたかったんです！,哇！自从听了乐笑先生的「初天神」和\n「馒头可怕」之后，\n我就一直想吃来着！
39,ビィ/碧,だよなぁ！\n饅頭の後は、熱いお茶も怖いってな！,是吧！\n吃完馒头，连热茶也觉得可怕！
40,マコラ/玛蔻拉,ん……？,嗯……？
41,レディ・グレイ/灰夫人,マコラちゃん、\nどうかした？,玛蔻拉，\n怎么了？
42,マコラ/玛蔻拉,ウサギ耳にSOSが\n飛び込んできたんでねェ。\n<span class='scene-font-4'>ちょいといってくるよォ！</span>,兔耳收到了SOS。\n<span class='scene-font-4'>我去去就来！</span>
47,,花街の建物の上を\n脱兎の如く跳んでいくマコラを\n見送りながら、コウメ婆は首を傾げる。,小梅婆婆目送着玛蔻拉\n像脱兔一样在花街的建筑物上\n跳跃着远去，歪了歪头。
48,コウメ婆,人助けかい？\n一銭にもならないってのによくやるよ。\nウツセミのお仲間はお人よしばかりだ。,助人为乐？\n明明一分钱都挣不到还真是积极啊。\n空蝉的同伴都是些老好人。
49,ウツセミ,ふふふっ。,呵呵呵。
50,,嫌味を言うコウメ婆だったが、\nその顔には笑みが浮かんでいたのを\nウツセミは見逃さなかった。,虽然小梅婆婆嘴上不饶人，\n但空蝉没有错过\n她脸上浮现的笑容。
55,天晴亭楽呼,お師匠～！　お師匠ったら、お師匠～！,师父～！师父，师父～！
56,天晴亭楽呼,そろそろ出番だってのに\n一体どこいっちまったんだべ……,眼看就要到出场的时间了，\n到底是跑到哪里去了……
57,天晴亭楽呼,お師匠に限って、\n高座に穴ぁ空けるなんてこたぁ\nねぇと思うけんど……,虽然我觉得师父应该不会\n在演出的时候开天窗……
58,,行方不明の楽笑を懸命に捜し回るも\nその姿を見つけられず、\n楽呼はがっくりと肩を落とす。,乐呼拼命寻找着失踪的乐笑，\n但一直找不到他的身影，\n颓然垂下了肩。
59,マコラの声/玛蔻拉的声音,楽呼姐さ～ん！,乐呼姐～！
68,マコラ/玛蔻拉,異常事態発生だからねェ。\nお師匠捜し、助太刀に来たよォ！,因为发生了异常事态。\n我来帮忙找师父了！
69,天晴亭楽呼,あぁ～……！\nさっすがマコラちゃん、\n頼りになんべ！,啊～……！\n不愧是玛蔻拉，\n真可靠啊！
70,,こうしてマコラと楽呼は、\n楽笑を見ていないかと\n人々に聞き込みを続けた。,就这样，玛蔻拉和乐呼\n继续向人们打听\n有没有看到乐笑。
71,,そして……,然后……
75,マコラ/玛蔻拉,お師匠の目撃情報は、\nここらの川っぺりだよねェ……,目击到师父的情报，\n是在这附近的河边吧……
76,天晴亭楽呼,ほよよ？\nあそこの橋の上に\n人だかりができてっぺ。,嚯哟哟？\n那边的桥上\n围了好多人。
81,マコラ/玛蔻拉,ねぇ、そこのお兄ィさん。\n皆で何を熱心に見てるんだい？,喂，那边的大哥。\n大家都在这么起劲地看什么呢？
82,お兄さん,ほら、釣り人の傍にいる……\nアイツだよ、アイツ。,你看，在钓鱼人旁边……\n那家伙，就是那家伙。
83,マコラ/玛蔻拉,ん？\nあのおっちゃんがどうかしたのかい？,嗯？\n那个大叔怎么了吗？
84,お兄さん,アイツね、竿をキュッとあげろだとか、\nエサがどうだとか……あの釣り人に\nずっとアドバイス送ってんのよ。,那家伙啊，说什么把竿子提一提啊，\n说什么饵料怎么样啊……一直\n在给那个钓鱼人提建议。
85,お兄さん,スゲェ熱心だよなぁ。\n釣った魚が自分の物になるワケないのに\n朝から今の今までずーっとだぜ？,真是够热心的啊。\n明明钓上来的鱼又不归他，\n还从早上到现在一直没停过？
86,マコラ/玛蔻拉,朝から……今の今まで？,从早上……到现在？
87,お兄さん,なぁ、馬鹿だろ～！\nだっはっはっは！,是不是傻～！\n哇哈哈哈！
88,天晴亭楽呼,あんのう～……で、お兄さんはなんで\nあの人が朝から今の今まで、\nここにずーっといるって知ってんのけ？,那啥……所以说，大哥你怎么知道\n那个人从早上到现在\n一直在这里的？
89,お兄さん,決まってんだろ。\n俺はアイツのことをな、\n朝からずーっと見てたんだからよ！,那还用说。\n我啊，\n从早上开始就一直盯着那家伙了！
90,マコラと楽呼,わーォ……\nわーぉ……,哇哦……\n哇哦……
91,,ドヤ顔で大笑いするお兄さんに\n冷たい視線を送る\nマコラと楽呼であった。,玛蔻拉和乐呼对\n一脸得意地大笑着的大哥\n投去了冰冷的视线。
92,天晴亭楽呼,……あや、あやや？\n<span class='scene-font-4'>よっく見たらあの釣り人、</span>\n<span class='scene-font-4'>お師匠でねぇか！</span>,……啊呀，啊呀呀？\n<span class='scene-font-4'>仔细一看那个钓鱼人，</span>\n<span class='scene-font-4'>不是师父吗！</span>
93,マコラ/玛蔻拉,ハァ！？　んじゃあ、\n朝からずっとここで\n釣りをしてたってのかい？,哈！？这么说，\n他从早上开始就一直在这里\n钓鱼吗？
94,,慌てて橋を駆け下りていったふたりは、\nいつも騒がしい楽笑が静かに\n釣り糸を垂らしていることに驚く。,慌忙跑下桥的两人，\n对平时总是很吵闹的乐笑\n居然安静地垂钓一事感到吃惊。
95,天晴亭楽呼,お師匠。お師匠……！,师父。师父……！
96,天晴亭楽笑,…………,…………
97,マコラ/玛蔻拉,あちゃー……\n心ここにあらずって感じだねェ。,啊呀……\n一副心不在焉的样子呢。
98,マコラ/玛蔻拉,それにほら、\nぜんっぜん魚が釣れてないと思ったら、\n針にエサもつけてないじゃないかァ。,而且你看，\n我就说怎么一条鱼都钓不上来，\n原来鱼钩上根本没放饵料啊。
99,マコラ/玛蔻拉,やっぱ、\nウツセミ姐さんに振られたのが、\nこたえてんのかねェ……,果然，\n被空蝉姐拒绝，\n对他打击很大吧……
100,天晴亭楽呼,あ、今朝の！\n他に誰かいなかったかって……\nウツセミ太夫のことを言ってたのけ！？,啊，今早的！\n问有没有看到其他人……\n原来是在说空蝉太夫吗！？
101,天晴亭楽呼,そうけぇ……可哀想になぁ。\nふたりで所帯を持った\n夢でも見てたんだべ……,这样啊……真是可怜啊。\n说不定还做着\n两人成家的梦……
102,マコラ/玛蔻拉,まァ、色々あっかもしんないけどサ。\n高座に穴ァ空けちゃなんないからね。,嘛，虽然可能会有各种原因。\n但演出可不能开天窗。
103,マコラ/玛蔻拉,ほら、お師匠！　お・師・匠ォ！,喂，师父！师·父！
104,,マコラにぐわんぐわんと\n体を揺さぶられ、\n楽笑は意識を取り戻す。,在玛蔻拉使劲的摇晃下，\n乐笑恢复了意识。
105,天晴亭楽笑,お前ら……\nどうしてここに？,你们……\n怎么会在这里？
106,天晴亭楽呼,どうもこうもねぇ。\nもうすぐ高座の時間だべ。,什么怎么不怎么的。\n马上就到演出的时间了。
107,天晴亭楽笑,またまた～……！,又来了～……！
108,マコラ/玛蔻拉,いやいやいや。\nそれはこっちの台詞だってば。,不不不。\n这应该是我们的台词才对。
109,,それでもまだどこか、楽笑は上の空。\nそんな彼の背中をマコラと楽呼は、\n押し歩く。,即便如此，乐笑还是有些心不在焉。\n玛蔻拉和乐呼推着他的背往前走。
111,天晴亭楽笑,人間ってぇのは……\n死んじまったらどうなるんだろうなぁ。,人啊……\n死了之后会变成什么样呢。
116,,楽笑がポツリと呟いたのを\nマコラのウサギ耳は聞き逃さなかった。,玛蔻拉的兔耳没有错过\n乐笑的喃喃自语。
info,,,scene_evt250129_cp2_q2_s10
译者,,,Gemini
