id,name,text,trans
48,マコラ/玛蔻拉,<span class='scene-font-spword'>二番弟子</span>のアタイにとっちゃ\n姐さんってことになんのサ。,对<span class='scene-font-spword'>二弟子</span>的我来说，\n也得叫她师姐。
49,ビィ/碧,二番弟子って……\nマコラも<span class='scene-font-spword'>噺家</span>だったのか？,二弟子……\n玛蔻拉也是<span class='scene-font-spword'>说书人</span>吗？
50,マコラ/玛蔻拉,噺家だなんて\n胸張って言えやしないけど……,虽然还不能挺起胸膛\n自称说书人……
51,マコラ/玛蔻拉,役者修行の一環でね、\nちょっとの間、お師匠のもとで\n修行させてもらってたんだ。,作为演员修行的一环，\n有一段时间，我在师父门下\n修行过。
52,天晴亭楽呼,謙遜することなかんべ。\nマコラちゃんはその辺の噺家より、\nよっぽど落語がうめぇんだから。,没必要谦虚。\n玛蔻拉比一般的说书人\n落语说得好多了。
55,天晴亭楽呼,ありゃりゃ！　もう二番太鼓け！？,哎呀呀！　都敲响第二通太鼓了！？
56,天晴亭楽呼,間もなく開演すっから、\n皆々様をお席に案内すっぺ～！,马上就要开演了，\n洒家带各位去座位上吧～！
62,,楽呼に案内され、客席に入った一行は\nその盛況っぷりに驚きの声をあげる。,在乐呼的带领下，来到观众席的一行人\n对这盛况发出了惊叹。
63,ルリア/露莉亚,はわわ！\nお客さんでいっぱい……！,哇哇！\n好多客人……！
64,マコラ/玛蔻拉,お師匠は滑稽噺の名人だもんで、\n独演会になるといっつもこの調子サ。,师父是滑稽故事的名人，\n每次个人专场都是这个样子。
67,,遥か昔。\nファータ・グランデ空域の東方には……,很久以前。\n在法塔·格兰德空域的东方……
68,,言霊の力を使い、八百万の神々に\n祝詞を奏上する神職があった。,有使用言灵之力，向八百万神明\n献上祝词的神职。
69,,だが覇空戦争勃発後、\n神職に就いていた者達は、\n自身を「噺家」と称し……,然而霸空战争爆发后，\n担任神职的人们，\n自称为「说书人」……
70,,言霊の力を「呪詞」という呪言に代え、\n空を守るべく戦った。,将言灵之力化作名为「咒词」的咒言，\n为了守护天空而战。
71,遥か昔の噺家,アジャラカモクレン、\nバハムートぉ～……\nカタストロフィノヴァ～！,阿加拉卡莫库莲，\n巴哈姆特～……\n灾厄新星～！
72,星晶獣/星晶兽,────……,────……
80,遥か昔の噺家,ふぅ、ふぅ……,呼，呼……
83,,激化する戦いの中、\n自らが唱えた「呪詞」の呪いに蝕まれ、\n噺家の命は風前の灯火に。,在激化的战斗中，\n被自己吟唱的「咒词」的诅咒侵蚀，\n说书人的性命危在旦夕。
86,,だが偶然にも、\nその呪いは「笑い」によって\n浄化することができると判明する。,但偶然间，\n他们发现「笑」能够\n净化这份诅咒。
87,遥か昔の噺家,四角四面な我らに\n笑いを生むことができようか……,死板的我们\n能创造出欢笑吗……
88,遥か昔の噺家,否！　やらねばならぬ！\nやらねば、この命尽きるのみ！\n陽気に、お馬鹿に生きるのだ！,不！　必须做到！\n做不到的话，只有死路一条！\n开朗地，像傻瓜一样活下去吧！
89,,こうして噺家は己を奮い立たせ、\n数々の滑稽噺を生みだすと、民を集め、\n彼らの腹が捻じれるほど笑わせた。,就这样说书人振奋自己，\n创造出许多滑稽故事，召集民众，\n逗得他们捧腹大笑。
94,,その滑稽噺はやがて平和と共に\n話芸として語り継がれ、\nこの島に広く知れ渡った。,这些滑稽故事不久后随着和平\n一同作为话术流传下来，\n在这个岛上广为人知。
95,,これがこの島の伝統話芸、\n落語の成り立ちである。,这就是这个岛的传统话术，\n落语的起源。
101,,軽快な出囃子と共に現れたのは、\n端正な顔立ちの男……,伴随着轻快的入场伴奏一起出现的，\n是长相端正的男人……
102,,彼は満員御礼となった客席を見渡すと、\nくしゃっと人懐っこい笑顔を見せる。,他环视满座的观众席，\n露出了开朗的笑容。
103,天晴亭楽笑,えぇ～……天晴亭楽笑と申します。\nこれは、惚れた弱みか、滾る悋気か。\n今から語るは……,诶～……在下天晴亭乐笑。\n这是，爱慕的弱点，还是沸腾的嫉妒。\n接下来要讲述的是……
104,天晴亭楽笑,奇妙奇天烈な愛の物語。,奇妙奇天烈爱的物语。
info,,,scene_evt250129_cp0_q1_s10
译者,,,Gemini
