id,name,text,trans
41,ズルワーンの魔物,グォォォォォ！！,咕啊啊啊啊！！
42,少年,ひっ……！,呀……！
42-sel1_txt,,させない！！,不会让你得逞的！！
45,,魔物の体が少年へと覆い被さろうとした\nその瞬間、姬塔は\n強く地を蹴り少年の体を押し出すと──,就在魔物即将扑向少年的\n那一瞬间，姬塔\n用力蹬地，将少年的身体推了出去──
46,ネギ,姬塔さん！！,姬塔小姐！！
50,,仲間達が自分の名を呼ぶのを\n聞きながら、姬塔は\n視界が赤黒く染まるのを感じていた。,一边听着同伴们呼唤自己的名字，\n姬塔一边\n感觉自己的视野被染成了赤黑色。
56,,──黒い世界が広がっている。,──黑色的世界蔓延开来。
57,,聞こえるのはたくさんの人の悲鳴と、\n何かが壊れる音。\n耳鳴りに似た不愉快な金属音。,听到的是许多人的悲鸣，\n以及什么东西破碎的声音。\n类似耳鸣的令人不快的金属声。
58,,自分は一体どうなったのか──\nそう考えながら姬塔は\n閉じた目を開く。,自己究竟怎么了──\n一边这样想着，姬塔一边\n睁开了紧闭的双眼。
69,,途端、脳内に流れ込んでくるのは\n見知らぬ光景。見知らぬ現実。\n覚えのない記憶の濁流。,霎时间，涌入脑海的是\n陌生的景象。陌生的现实。\n毫无印象的记忆洪流。
73,,知らない光景が、出来事が、現実が、\n未来が、過去が脳内を満たして、\n“自分”の境目が分からなくなる。,陌生的景象、事件、现实、\n未来、过去充满了脑海，\n「自己」的界限变得模糊不清。
77,ルリア？/露莉亚？,……て。,……着。
78,,ふと、微かに聞き覚えのある声がして\n視線を向けた瞬間、\n世界は眩い光に包まれた。,突然，隐约听到一个有些耳熟的声音\n就在看向声音来源的瞬间，\n世界被耀眼的光芒所包围。
84,,光が収まった後。姬塔は、\n眼前に広がる景色を見て\n息を呑んだ。,光芒消散之后。姬塔\n看着眼前展开的景象\n倒吸了一口凉气。
85,,崩壊した町。人々の死体の山。\n蠢く魔物達。\nそして、足元に転がるのは──,崩塌的城镇。堆积如山的人类尸体。\n蠢动的魔物。\n然后，滚落在脚边的是──
86,ネギ,…………,…………
87,,そこに倒れていたのは、赤黒い\n水溜まりの中で微動だにしないネギと\nエヴァンジェリン、明日菜の姿と……,倒在那里的是，在赤黑色的\n水洼中一动不动的涅吉和\n艾凡杰琳、明日菜的身影，以及……
87-sel1_txt,,ルリア、ビィ……？,露莉亚、碧……？
90,,同じく赤黒い水溜まりに沈んだ、\nルリアとビィの姿だった。,同样沉没在赤黑色水洼中的，\n露莉亚和碧的身影。
91,ルリア？/露莉亚？,……して……,……然后……
92,,呆然としていた\n姬塔の耳に\n微かに届いた声。,传到\n呆然的\n姬塔耳中的\n微弱的声音。
93,,土と血に汚れたルリアが、\n静かに語りかける。,沾满泥土和鲜血的露莉亚，\n静静地诉说着。
94,ルリア？/露莉亚？,<span class='scene-font-2'>守って……私達を……皆を……</span>\n<span class='scene-font-2'>変えて……この未来を……</span>\n世界の終わりを……！,<span class='scene-font-2'>保护……我们……大家……</span>\n<span class='scene-font-2'>改变……这个未来……</span>\n世界末日……！
95,ズルワーンの魔物？,────！！,────！！
96,,救いを求めるように手を伸ばす\nルリアを狙う魔物の凶刃。,向如同寻求救赎般伸出手的\n露莉亚挥去的魔物凶刃。
96-sel1_txt,,守らないと……,必须保护……
98,ルリア？/露莉亚？,どうか、お願い──……,拜托了──……
98-sel1_txt,,守るんだ……皆を！！,要保护……大家！！
101,,そう叫んだ姬塔は、\n魔物に向けて\n迷いなく剣を振り下ろした。,如此叫喊着的姬塔，\n朝着魔物\n毫不犹豫地挥下了剑。
107,？？？,──目を覚まして、\n姬塔！！,──醒醒，\n姬塔！！
108,ルリア/露莉亚,っ！！,啊！！
109,チャチャゼロ,オイオイ、姬塔。\n容赦ネェナ……！,喂喂，姬塔。\n毫不留情啊……！
115,姬塔,────！！,────！！
116,チャチャゼロ,ッ！？,啊！？
117,,瞬きの隙に剣を翻した姬塔が\nチャチャゼロを吹き飛ばし、迷いなく\nルリアへと刃を振り下ろした。,在眨眼之间翻转剑身的姬塔\n将恰恰杰洛吹飞，并毫不犹豫地\n向露莉亚挥下了刀刃。
118,ネギ,ごめんなさい、姬塔さん！\n──右腕解放、\n<span class='scene-font-4'>白雷掌！！</span>,对不起，姬塔小姐！\n──右臂解放，\n<span class='scene-font-4'>白雷掌！！</span>
124,ビィ/碧,姬塔！\nくそっ、\n一体どうしてこんなことに……！,姬塔！\n可恶，\n怎么会变成这样……！
127,エヴァンジェリン,……間違いない。\nあいつから、魔物共と同じ\n魔力を感じる。,……没错。\n从她身上，感觉到了和魔物一样的\n魔力。
128,ネギ,それじゃあ、姬塔さんも\nズルワーンの影響を受けて\nあんなことに……！？,这么说，姬塔小姐也\n受到了祖尔宛的影响\n才会变成那样……！？
129,エヴァンジェリン,恐らくな。\nさっき子供を庇って魔物に呑まれた時、\n影響を受けたんだろう。,恐怕是的。\n刚才为了保护孩子被魔物吞噬的时候，\n受到了影响吧。
130,エヴァンジェリン,様子から察するに、今のあいつは\n目に見えるもの全てが\n魔物に見えてるんだろうよ。,从她的样子来看，现在的她\n眼中所见的一切\n都变成了魔物吧。
131,エヴァンジェリン,厄介だな。\n正気に戻す手立ても無く、\n殺すわけにもいかないとなれば……,真麻烦。\n没有让她恢复清醒的方法，\n也不能杀了她……
132,エヴァンジェリン,私達が相手をしているだけで\n済むならいいが、あの様子じゃ\n他の民間人を巻き込みかねんぞ。,如果只是我们和她交手\n就好了，但照她那样下去\n可能会波及到其他平民。
134,姬塔,────,────
135,エヴァンジェリン,仕方ない、少々手荒だが……！,没办法，只能稍微粗暴一点了……！
138,エヴァンジェリン,凍てつく氷柩！！,冻结的冰棺！！
141,,エヴァンジェリンが指を鳴らした瞬間、\n一瞬にして姬塔の体は\n分厚い氷柱に封じ込められるが──,在艾凡杰琳打响指的瞬间，\n姬塔的身体\n立刻被厚厚的冰柱封锁了起来，但是──
146,姬塔,────！！,────！！
147,エヴァンジェリン,はっ……！\n力ずくで抜け出してくるか！,哈……！\n竟然要靠蛮力挣脱出来！
149,姬塔,────！！,────！！
150,明日菜,くっ……！,唔……！
152,姬塔,！！,！！
155,明日菜,きゃあっ！！,呀啊！！
156,ネギ,アスナさん！,明日菜小姐！
161,ネギ,ぐぅっ！？,咕啊！？
162,,明日菜に気を取られた隙に、\n姬塔の一撃が\nネギの体を吹き飛ばす。,趁着涅吉被明日菜吸引注意力的空隙，\n姬塔的一击\n将涅吉的身体击飞。
164,姬塔,…………,…………
165,,姬塔が次なる標的として\n選んだのは、これまで長い時間を\n共にしてきたふたりの仲間だった。,姬塔下一个目标\n选择的是，一直以来长时间\n共同进退的两位伙伴。
166,ルリア/露莉亚,姬塔……！\nどうして……！,姬塔……！\n为什么……！
167,ビィ/碧,姬塔！\n<span class='scene-font-4'>目を覚ましてくれよ！！</span>,姬塔！\n<span class='scene-font-4'>醒醒啊！！</span>
168,ビィ/碧,オイラ達は魔物じゃねぇ！\nちゃんと目を開いて、\nオイラ達を見てくれ！,我们不是魔物！\n好好睁开眼睛，\n看看我们！
171,ネギ,パクティオーカードが……！,星晶兽卡片……！
172,ネギ,能力発動！\nビィ君、呪文を！,能力发动！\n碧，咒文！
173,,ネギの叫びを聞き、ビィは一度\nパクティオーカードに視線を落とした後\n迷いなく顔を上げる。,听到涅吉的叫喊，碧\n看了一眼星晶兽卡片后\n毫不犹豫地抬起了头。
174,ビィ/碧,頼む……！\n戻って来い、姬塔！！,拜托了……！\n回来吧，姬塔！！
175,ビィ/碧,『来れ』！！\n──破壊の種火！！,「来吧」！！\n──破坏的火种！！
184,,その瞬間、眩い光と激しい炎が\n町中へ広がり、その場にいた\n全ての者の視界を覆いつくした。,那一瞬间，耀眼的光芒和猛烈的火焰\n在城镇中蔓延开来，将所有在场者的\n视野全部覆盖。
info,,,scene_evt250204_cp4_q3_s10
译者,,,Gemini
