id,name,text,trans
54,ナギ,わざと相手の攻撃を誘ってから\n隙を突く……\nこの間も教えただろ？,故意引诱对手攻击之后\n再趁虚而入……\n前阵子也教过你吧？
55,ネギ？,うっ……そうだった。\nくそ～、今日こそ勝てると\n思ったんだけどなぁ……,唔……是这样啊。\n可恶～，我还以为今天\n能赢呢……
56,ナギ,はははっ！\nこの調子じゃ、\nまだまだ勝たせてやれねぇなぁ！,哈哈哈！\n照这样下去，\n还不能让你赢啊！
57,,そう言って、\nナギは地に転がったままの\nネギへと手を差し伸べる。,说着，\n纳基向还在地上打滚的\n奈基伸出了手。
58,,不服そうな顔をしながらも\n手を取り立ち上がったネギを見て、\nナギはふと目を瞬かせた。,看着虽然一脸不服气但还是\n握住他的手站起来的奈基，\n纳基突然眨了眨眼。
59,ネギ？,……父さん？,……爸爸？
60,ナギ,ネギ、お前……\nちょっと背ぇ伸びたか？,奈基，你……\n是不是长高了一点？
61,ネギ？,えっ、そうかな？,诶，是吗？
62,ナギ,ああ、やっぱり伸びてんな。\n……なぁネギ。\nお前、いくつになったっけ？,啊，果然长高了啊。\n……呐，奈基。\n你，几岁了来着？
63,ネギ？,？　10歳だけど……,？10岁啊……
64,ナギ,そっか、10歳か……,是吗，10岁啊……
65,ネギ？,……？\nどうしたの、急に。,……？\n怎么了，突然。
66,ナギ,いや、早いなって思ってよ。\n赤ん坊だったお前が、あっという間に\n成長して、10年も経って……,不，我是觉得时间过得真快啊。\n还是婴儿的你，转眼间\n就长这么大了，10年都过去了……
67,ナギ,なぁ、ネギ。\nお前、将来の夢とかあるのか？,呐，奈基。\n你，有梦想吗？
68,ネギ？,将来の夢？　もちろん！\n僕は、父さんみたいな\n「立派な魔法使い」になりたいんだ。,梦想？当然有！\n我想成为像爸爸一样的\n「优秀的魔法师」。
69,ナギ,へぇ、俺みたいにか。,嘿，像我一样啊。
70,ネギ？,うん！　父さんは僕の憧れだから。\nだから僕、絶対に父さんみたいな\n魔法使いになる！,嗯！爸爸是我的偶像。\n所以，我一定要成为像爸爸一样的\n魔法师！
71,ナギ,そーかそーか。,是吗是吗。
72,ナギ,ま、この偉大かつ超クールな\n天才＆最強無敵な俺の子なんだ。\n将来有望なのは間違いねぇが……,嘛，这可是伟大又超级酷炫的\n天才＆最强无敌的我的孩子。\n前途光明是肯定的……
73,ナギ,けど、別に俺みたいになる必要はねぇ。\nお前は、お前自身になりな。,但是，也没必要成为像我一样的人。\n你要成为你自己。
74,,ナギが静かに紡いだ言葉に、\nネギは唇を震わせる。,奈基被纳基静静说出的话语，\n嘴唇颤抖着。
75,ネギ,──父さん。,—爸爸。
80,ナギ,……ネギ？,……奈基？
81,ネギ？,なに？　父さん。,怎么了？爸爸。
82,ナギ,……お前、先に帰ってろ。,……你，先回去吧。
83,ネギ？,え？　どうして？,诶？为什么？
84,ナギ,ちょっと野暮用を思い出しちまってよ。\n心配すんなって、\nすぐ追いかけるからさ。,突然想起来有点事要做。\n别担心，\n我马上就追上去。
85,ネギ？,うーん……分かった。\n絶対すぐ帰ってきてね！,嗯……我知道了。\n一定要马上回来哦！
88,ナギ,……さて、と。,……那么。
89,,ネギを見送ったナギは、\n先程見つめていた何もない空間へと\n歩み寄ると、ある一点で足を止めた。,送走奈基后，纳基\n走向之前一直注视着的那片空无一物的空间，\n然后在某处停下了脚步。
90,ナギ,……よぉ。\nさっき呼んだのはお前か？\nつっても、姿も何も見えねぇんだが。,……哟。\n刚才叫我的是你吗？\n虽然说，也看不见你的身影什么的。
91,ナギ,だが、そこにいるのは\n何となく分かる。,但是，我能感觉到你\n就在那里。
92,ネギ,…………,…………
93,ナギ,俺に言いたいことがあるんだろ？\n遠慮せずに言えよ。,你有什么想对我说的吧？\n别客气，说出来吧。
94,,姿は見えていないと言うものの、\nナギの視線は真っすぐに\nネギの双眸を射抜く。,虽然说看不见身影，\n但纳基的视线却笔直地\n穿透了奈基的双眸。
95,ネギ,（父さん……）,(爸爸……)
96,,緊張で張りつく喉を剥がすように\nごくりと唾を飲み込んだネギは、\n勇気を振り絞って口を開いた。,奈基像要撕开紧张得僵硬的喉咙般\n咕咚一声咽了口唾沫，\n鼓起勇气开口说道。
97,ネギ,……信じてもらえないかも\nしれませんけど、\nここは、現実じゃないんです。,……你可能\n不会相信，\n但这里，不是现实。
98,ナギ,……へぇ？\n何を言い出すのかと思えば。,……嘿？\n我还以为你要说什么呢。
99,ネギ,ここは、貴方が見ている夢の中。\nいいえ……貴方が見せられている、\n永遠に醒めない夢。,这里是，你正在做的梦。\n不……是你被强迫看到的，\n永远不会醒来的梦。
100,ネギ,僕は、貴方の目を覚まして、\n現実に連れ戻すために、\nここへ来ました。,我，是为了让你醒来，\n把你带回现实，\n才来到这里的。
101,ナギ,そりゃまた……\nなんつーか、突拍子もない話だな。,那还真是……\n怎么说呢，真是个出人意料的故事啊。
102,ナギ,仮にお前の話が本当だとして、\n俺に夢を見せ続ける理由はなんだ？,假设你说的是真的，\n让我一直做梦的理由是什么？
103,ネギ,貴方を生かさず、殺さず、\n世界を破壊する兵器の燃料として\n半永久的に利用するためです。,为了让你不死不活，\n作为毁灭世界武器的燃料\n半永久地利用你。
104,ネギ,現実では、今まさに世界が\n破壊されようとしているんです。,在现实中，世界正在\n走向毁灭。
105,ナギ,……嘘は言ってねぇみたいだな。\nとはいえ、そう簡単に\n信じられる話でもねぇが……,……你看起来不像是在说谎。\n不过，这也不是那么容易\n就能相信的故事……
106,ナギ,それで、姿も形も見えない\nどこかの誰かさんは、世界を救うために\n俺を起こしに来たってわけか。,所以，某个无影无形的\n家伙，为了拯救世界\n来叫醒我吗。
107,ネギ,……はい。\nでも、それだけじゃない。,……是的。\n但不仅如此。
108,ナギ,ん？,嗯？
109,ネギ,僕は、貴方に憧れて……\n貴方のような魔法使いになりたくて、\nずっと、背中を追いかけてきました。,我，憧憬着你……\n想要成为像你一样的魔法师，\n一直以来，都在追寻着你的背影。
110,ネギ,貴方がどこかで生きていると知って、\nいつか会えるかもしれないと、\nそう思ってここまで来たんです。,我知道你还在某个地方活着，\n想着或许有一天能见到你，\n就这样一路来到了这里。
111,ナギ,…………,…………
112,ネギ,だから、もしも叶うなら……\n一緒に、未来を見たい。\n現実の世界で、手合わせしてほしい。,所以，如果可以的话……\n我想和你一起，展望未来。\n在现实的世界里，和你切磋。
113,ナギ,お前……もしかして……,你……难道……
115,ネギ,僕の名前はネギ。\nネギ・スプリングフィールド。\n貴方の息子です、父さん。,我的名字是奈基。\n奈基·斯普林菲尔德。\n我是你的儿子，爸爸。
122,,その瞬間、突風が吹き荒れ\n草花が視界を埋め尽くす。,那一瞬间，狂风大作，\n花草遮蔽了视线。
129,,視界が晴れた時、周囲に広がっていた\n草原は姿を消し、代わりにあったのは\nどこまでも続く白い空間と──,当视线再次清晰时，周围广阔的\n草原消失了，取而代之的是\n一片无边无际的白色空间和——
130,ナギ,……ネギ。\nお前が、ネギか。,……奈基。\n你就是，奈基啊。
131,ネギ,……はい、父さん。\n僕が、見えますか？,……是的，爸爸。\n你，能看到我吗？
132,ナギ,あー……そうか。\nそういうことか……,啊……原来如此。\n是这样啊……
133,ネギ,父さん？,爸爸？
134,ナギ,……胸糞悪いな。\nああ、別にお前に対してじゃなくてな。\n全部思い出したんだよ。,……真恶心。\n啊，不是针对你。\n我想起一切了。
135,ナギ,空の世界に連れてこられた時のことも、\n星晶獣とやらに組み込まれた時も……,被带到空之世界的时候，\n被塞进那什么星晶兽的时候……
136,ナギ,……それから、あの星晶獣の\n野郎がしでかしたこと全部、\n今さっき頭ん中に全部流れ込んできた。,……还有，那星晶兽\n家伙干的那些事，\n刚才全都涌进了我的脑海里。
137,ネギ,えっ！？\nだ、大丈夫ですか！？\n頭痛とか、気分が悪かったりとか……,诶！？\n没，没事吧！？\n头痛什么的，或者感觉不舒服什么的……
138,ナギ,まぁ、気分は最悪だけどよ……\n今はそれどころじゃねぇだろ。,嘛，虽然感觉糟透了……\n但现在不是说这个的时候吧。
139,,顔を顰めながらそう吐き捨てるナギに、\nネギはひとつ深呼吸した後\n真剣な表情で告げる。,面对皱着眉头说出这番话的纳基，\n奈基深吸一口气后\n用认真的表情说道。
140,ネギ,……父さん。,……爸爸。
141,ナギ,ん？,嗯？
142,ネギ,絶対に僕が……僕達が、\n父さんを助け出してみせます。\nだから、安心してください。,我一定会……我们一定会，\n把你救出去的。\n所以，请放心吧。
143,ナギ,助け出す、か。\nははっ、まるでどっかの\n姫さんみたいな扱いだな！,救出去，吗。\n哈哈，好像把我当成哪个\n公主殿下一样对待了啊！
144,ナギ,……ああ、分かった。\nそっちはお前に任せるぜ、\nネギ。,……啊，我知道了。\n那就交给你了，\n奈基。
145,ナギ,俺の代わりに、このクソ星晶獣を\nぶっ飛ばしてやれ！,替我好好教训一下这该死的星晶兽！
146,ネギ,……はい、父さん！,……是，爸爸！
152,星晶獣ズルワーン,ガァァァァッ！！,嘎啊啊啊啊啊！！
155,ネギ,ぐっ！！,唔！！
156,,はっと意識を取り戻したネギは、\n大気を震わすほどのズルワーンの咆哮に\n吹き飛ばされる。,奈基猛地恢复了意识，\n被震动大气的祖尔宛的咆哮\n吹飞了出去。
157,明日菜,ネギ！,奈基！
158,ネギ,ッ、僕は大丈夫です！\nそれより、作戦は……！,我，我没事！\n比起这个，作战计划……！
159,星晶獣ズルワーン,人間如きがいい気になるなよ……！\nお前達の仕掛けた小細工は\n二度と己に通用しない！,区区人类也敢得意忘形……！\n你们耍的小伎俩\n再也别想对吾起作用！
160,星晶獣ズルワーン,遊びは終わりだ、凡夫共！\n全ての時間、全ての世界から\nお前達全員消し去ってくれる！,游戏结束了，凡人们！\n吾会将你们所有人从\n所有的时间，所有的世界中抹消！
161,,掲げたズルワーンの手に\n力が収束していく様を見て、\nビィがひぃ、と小さく声を上げる。,看着祖尔宛举起的手中\n力量不断汇聚，\n碧发出一声小小的惊呼。
162,ビィ/碧,お、おい！\nあいつ、また改変するつもりだぞ！,喂，喂！\n那家伙，又要改写了！
163,明日菜,そんな……！\n作戦は失敗ってこと！？,怎么会……！\n作战计划失败了吗！？
164,ネギ,いえ……大丈夫です！,不……没事的！
169,星晶獣ズルワーン,なっ……！？\nグ、ガァァァァッ！！,什么……！？\n咕，嘎啊啊啊啊啊！！
170,,硬質な音が響くと共に、\nズルワーンの手に集まっていた力が\n霧散し周囲に悲鳴が響き渡る。,伴随着一阵刺耳的声音，\n聚集在祖尔宛手中的力量\n消散开来，周围回荡着惨叫声。
171,星晶獣ズルワーン,な、何だ……！？\n己の中に、何かが……！,什，什么……！？\n吾的体内，有什么……！
172,ナギ,よぉ……よくも人を\n散々こき使ってくれやがったな。,哟……你还真是\n把我当牛马使唤了啊。
173,エヴァンジェリン,この声……ナギ、か……！？,这声音……是纳基，吗……！？
174,星晶獣ズルワーン,<span class='scene-font-4'>何故お前が……！</span>\n二度と目覚めるはずがないのに！,<span class='scene-font-4'>为什么你会……！</span>\n你不可能再醒过来了！
175,ナギ,さぁて、これまでの\nツケを払ってもらおうか。\nなぁ、星晶獣ズルワーン。,那么，是时候\n让你付出代价了。\n喂，星晶兽祖尔宛。
176,ナギ,俺はそんなに安い男じゃないんでね。\nまぁ、生かしてくれた礼も込めて……\nお前の命でチャラにしてやるよ。,我可不是那么廉价的男人。\n嘛，就当是感谢你让我活下来……\n用你的命来抵消吧。
177,星晶獣ズルワーン,戯言を……！\nお前に何ができる！,胡言乱语……！\n你能做什么！
178,ナギ,おっと、勘違いすんなよ。\nお前をぶっ潰すのは俺じゃない。,哦，别误会了。\n要打倒你的不是我。
193,ナギ,俺の息子と、その仲間だ！,是我的儿子，还有他的同伴们！
194,星晶獣ズルワーン,……！　そうか……ネギ。\nネギ・スプリングフィールド！\nお前が！,……！原来如此……奈基。\n奈基·斯普林菲尔德！\n是你！
195,ネギ,そうだ、星晶獣ズルワーン。\nお前の野望もここで終わる！,没错，星晶兽祖尔宛。\n你的野心到此为止了！
196,星晶獣ズルワーン,ああクソ、忌々しい……！\n忌々しい、忌々しい！,啊啊可恶，可恶……！\n可恶，可恶！
197,星晶獣ズルワーン,お前達全員、楽に死ねると思うな！\nあらゆる絶望と痛みを背負い、\n<span class='scene-font-4'>狂いながら死ね！！</span>,别以为你们所有人都会死得很轻松！\n背负着所有的绝望和痛苦，\n<span class='scene-font-4'>在疯狂中死去吧！！</span>
197-sel1_txt,,やれるものならやってみろ！,有本事就试试看！
200,ネギ,僕達は絶対に負けない……！\n覚悟しろ、ズルワーン！！,我们绝对不会输……！\n做好觉悟吧，祖尔宛！！
info,,,scene_evt250204_cp6_q4_s20
译者,,,Gemini
