id,name,text,trans
0-chapter_name,,三席目 幽霊か死神か,第三幕 幽灵还是死神
0-synopsis,,楽呼は楽笑の滑稽話が聞けなくなったことを悲しんでいた。楽呼は丁稚奉公で働く辛い時期を楽笑の滑稽話によって救われていたのだ。それでも楽呼はマコラと共に、師匠についていくと決意する。一方楽笑は、家で女に心中をしないかと誘われる。楽笑は落語に出てくる「死神を追い払う呪文」を唱えて女を励まそうとするが、呪文を唱えると、女の姿はどこにも見当たらなくなっているのだった。,乐呼对再也听不到乐笑的滑稽故事这件事感到很悲伤。乐呼曾在当学徒的辛苦时期，因为乐笑的滑稽故事而得到慰藉。即便如此，乐呼还是与玛蔻拉一起，决心跟随师父。另一方面，乐笑在家被一位女子邀请一起殉情。乐笑想咏唱落语中出现的「驱赶死神的咒语」来鼓励女子，但念完咒语后，却发现女子的身影消失了。
2,天晴亭楽呼,う、うう……\nずるずる……ずずず～～……！\nううう、うう……,呜、呜……\n吸溜……吸溜溜～～……！\n呜呜呜、呜……
3,マコラ/玛蔻拉,泣くのか食べるのか\nどっちかにしなってのサ。,你是要哭还是要吃，\n选一个的萨。
4,天晴亭楽呼,うめぇ～なぁ、このお蕎麦……,这荞麦面真好吃啊……
5,マコラ/玛蔻拉,泣いてたんじゃなくて、\n感動してたのォ？,你不是在哭，\n是在感动吗？
6,天晴亭楽呼,う、うう……うわ～～ん！,呜、呜呜……哇～～！
7,マコラ/玛蔻拉,どっちだよ！,到底是哪个啊！
8,天晴亭楽呼,お師匠の怪談噺……\nすんごかったなぁ……,师父的怪谈……\n好厉害啊……
9,マコラ/玛蔻拉,ぐいぐいっと……\nお師匠の落語に呑まれたって\n感覚だったねェ。,让人有种被师父的落语\n完全吸引的感觉呢。
10,天晴亭楽呼,ず、ずずず……,吸、吸溜溜……
11,マコラ/玛蔻拉,寂しいんだろォ。\n滑稽噺が聞けなくってサ。,你是因为再也听不到\n滑稽故事而感到寂寞了吧。
12,天晴亭楽呼,……んだ。,……嗯。
18,,天晴亭楽呼の本名は、ハナコ──\n彼女は貧乏大家族の長女として\n生まれた。,天晴亭乐呼的本名是，花子──\n她是贫穷大家庭中的长女。
19,,そんなわけで彼女も例に漏れず、\n幼い頃から親元を離れ、小間物屋で\n丁稚奉公に励んでいたのだが……,因此她也不例外，\n从小就离开父母，\n在一家杂货店当学徒……
20,,両親に会えない寂しさから、\n夜な夜な枕を濡らすこともあった。,由于见不到父母的寂寞，\n她也曾夜夜以泪洗面。
21,ハナコ,う、うう……\nおっかあ……おっとう……,呜、呜呜……\n娘……爹……
