id,name,text,trans
45,刹那,この気配……ネギ先生！？,这股气息……涅吉老师！？
46,刹那,（間違いない、ネギ先生が\nこの空の世界にいる！\n場所までは特定できないが……）,（没错，涅吉老师\n就在这空之世界！\n虽然还无法确定具体位置……）
47,刹那,（しかし、何故今のタイミングで？\n別の手段を使ったのか、あるいは\n時間にズレが生じているのか……）,（但是，为什么是现在？\n是用了别的手段，还是\n时间上出现了偏差……）
48,刹那,……いや。\n何にせよ、ネギ先生も空の世界に\n来ているのならば心強い。,……不。\n无论如何，如果涅吉老师也来到了空之世界，\n那真是太好了。
49,刹那,まずは、ネギ先生の居場所を\n突き止め合流する。\n話はそれからだ。,首先，要找到涅吉老师的所在之处\n并与他会合。\n有什么事之后再说。
50,,新たな目標を定め、\n気合を入れた刹那の背後に\nひとつの影が忍び寄る。,确定了新的目标，\n干劲十足的刹那身后，\n一个影子悄悄靠近。
54,さと,せーっちん。\nどしたん、なんか良いことあった？\nめっちゃ気合入ってんじゃん。,小—刹—那。\n怎么了，有什么好事吗？\n这么干劲十足的。
55,刹那,<span class='scene-font-4'>わっ！</span>\nさ、さとさん！？\nいつの間に背後に……,<span class='scene-font-4'>哇！</span>\n里、里小姐！？\n什么时候到我身后的……
56,さと,え、今更？　だって、あーし忍者よ？\n背後取るなんて、息するのと同じくらい\nヨユーだし。,诶，事到如今还问这个？人家可是忍者哦？\n绕到背后什么的，就像呼吸一样\n轻松的说。
57,,そう言って笑うのは、\n忍ノ里の忍者であるさと。,这么说着并露出笑容的，\n是忍之里的忍者，里。
58,,空の世界に転移してきた後、ひとり\n忍ノ里の近くを彷徨っていた刹那を\n保護し面倒を見ていた恩人である。,在被转移到空之世界后，独自一人\n在忍之里附近徘徊的刹那\n正是被她保护并照顾的，是刹那的恩人。
59,さと,ってか、呼び方！\nまた「さとさん」に戻ってんじゃん。\nさっちゃんって呼んでって言ったのに～,话说，这个称呼！\n又变回「里小姐」了。\n我不是让你叫我「小里」的嘛～
60,刹那,え？\n……あ。,诶？\n……啊。
61,さと,あーしら、トモダチなんだからさ。\nもっとゆる～く接してよ。\nね、せっちん。,人家跟你，可是朋友啊。\n跟我相处再随意～点嘛。\n对吧，小刹那。
62,刹那,う……\nすみません、さっちゃん。\nどうも慣れなくて……,唔……\n对不起，小里。\n我总是不习惯……
63,さと,んー、今回は許したげる。\nでも次さとさん、なんて呼んだら\nあーし、拗ねちゃうからね！,嗯—，这次就原谅你了。\n但下次要是再叫我里小姐，\n人家，可是会闹别扭的哦！
64,さと,んで、何があったん？\nずいぶん機嫌よさそーだけど。,所以，发生什么事了？\n看起来心情很不错的样子。
65,さと,あとそのカードも。\nえーっと、パクティオーカードだっけ？\nなんか光ってるし……,还有那张卡。\n让我想想，是叫伙伴契约卡对吧？\n总感觉在发光……
66,,そう言って、さとは刹那の手の中で\n淡く輝くパクティオーカードを指さす。,这么说着，里指向了刹那手中\n散发着淡淡光芒的伙伴契约卡。
67,刹那,あ……実は先程、突然カードから\nネギ先生の魔力を感じられるように\nなったんです。,啊……其实刚才，突然从卡片中\n感觉到了涅吉老师的魔力。
68,さと,ほー？　ネギセンって、\nせっちんの担任のセンセーだっけ。,哦—？涅吉先，\n是小刹那的班主任对吧。
69,さと,あ、もしかしてやっとこっち来た感じ？\n魔力が感じられないから、空の世界には\nいないかもっつってたよね。,啊，难道说终于到这边来了？\n之前还说感觉不到魔力，\n可能不在空之世界了。
70,刹那,はい、恐らくは。\nとは言っても、どこにいるかまでは\n不明ですが……,是的，恐怕是这样。\n话虽如此，但还是\n不知道具体在哪里……
71,刹那,ネギ先生がこちらの世界に\n来ているのであれば、明日菜さんも\n傍におられるでしょうし……,如果涅吉老师\n来到了这个世界，明日菜\n应该也和他在一起……
72,刹那,ふたりが一緒なら、\n無事でいてくれると信じていますから。,只要她们两人在一起，\n我相信她们一定平安无事。
73,さと,ん～？　そっかそっか。\nでも、せっちん的には\n早めに合流したいよね～……,嗯～？这样啊这样啊。\n不过，对小刹那来说\n还是想尽快会合吧～……
74,さと,よし。\nそしたら、あーしも\nネギセン達探すのに協力したげる。,好。\n那，人家也来帮忙\n找涅吉先他们吧。
75,刹那,えっ？\n本当ですか！？,诶？\n真的吗！？
76,さと,モチモチ。\nトモダチが困ってんだもん。\n手を貸さないとか無いでしょ。,当当当然。\n朋友有困难，\n怎么能不帮忙呢。
77,さと,とりあえず、ゆんゆんに\n伝言送っとくね。ゆんゆんの卜占で\nある程度は場所特定できるだろーし。,总之，我先给\n云云送个口信。用云云的占卜\n应该能大致确定位置。
78,,言うや否や、どこからともなく\n呼び出した鳩に手紙を括りつけ\n空へと飛ばすさと。,话音刚落，里不知从哪里\n叫来一只鸽子，将信绑在鸽子身上\n让它飞向了天空。
79,さと,ねね、ところでさ。\nネギセンって実際どんな感じ？,呐呐，话说回来。\n涅吉先实际上是什么样的人？
80,刹那,？\nどう、とは？,？\n什么样，是指？
81,さと,や、なんかせっちんの話を聞いてたら\nどんな人なのか気になってさ～,哎呀，听了小刹那的话\n总感觉很好奇他是什么样的人～
82,さと,あーしのイメージだとね、\nすんごい頭がよくて、優しくて、\nムキムキで、そんですっごい渋い大人？,在人家的印象中呢，\n就是头脑非常聪明，温柔，\n肌肉发达，然后非常成熟稳重的大人？
83,刹那,ふふっ……さっちゃんにとっての\n「先生」は、鵺さんのイメージが\n強いみたいですね。,呵呵……在小里心中，\n「老师」的形象\n更多的是像鵺先生那样呢。
84,さと,ん？　あー……確かにそうだわ。\nあーしの中でセンセーの\nイメージがこーちゃんしかなかった。,嗯？啊……确实是这样。\n人家心中老师的形象\n就只有鵺酱了。
85,さと,で、実際どーなのよ？,所以，实际上呢？
86,刹那,うーん……ネギ先生については、\n前者はともかく、後者の外見については\n正反対かもしれません。,嗯……关于涅吉老师，\n前者先不说，但后者的外表\n可能完全相反。
87,刹那,なにしろ、ネギ先生は\nまだ10歳ですから。,因为，涅吉老师\n才10岁。
88,さと,え、10歳ってマジ？\nせっちんの話聞く限りだと、\nすごい頼れるオトナって感じなのに。,诶，10岁真的假的？\n光听小刹那的话，\n感觉是个非常可靠的大人。
89,刹那,確かに、ネギ先生はまだお若いですが、\n下手な大人よりも\nずっと頼り甲斐のあるお方ですよ。,确实，涅吉老师虽然还很年轻，\n但比起很多大人\n要可靠得多。
90,刹那,「立派な魔法使い」になるための\n努力を惜しまず、私達３ーＡの生徒達\n全員を大切に思ってくれている……,为了成为「了不起的魔法使」，\n他从不懈怠努力，并且将我们3年A班的\n所有学生都放在心上……
91,刹那,そんなネギ先生だからこそ、\nたくさんの人から\n慕われているのでしょう。,正因涅吉老师是这样的人，\n才会受到那么多人的\n爱戴吧。
92,さと,ふーん……\nなんか、ますます興味が湧いてきた。\nいやー、会うのが楽しみだなこれは。,呼……\n总感觉，越来越有兴趣了。\n哎呀—，真是期待见面啊。
93,,そんな会話を交わしていた刹那と\nさとは、ふと、里の中の雰囲気が\n騒がしくなっていることに気づく。,正在进行这样对话的刹那和\n里，突然注意到村子里的气氛\n变得嘈杂起来。
94,さと,……んー？\n珍しい、こんなに里が騒がしいなんて。\nなんかヤバめの案件あったかな……,……嗯—？\n真少见啊，村子里这么吵。\n有什么大事件吗……
95,刹那,皆さん、森の方へ\n向かっているようですね。,大家好像都\n往森林那边去了呢。
98,鵺,……！\nさと！　それから、\n刹那殿もここにいたでござるか。,……！\n里！还有，\n刹那殿也在这里吗。
99,,怪訝そうに里の様子を窺っていた\nふたりにそう声をかけたのは、\n忍ノ里の忍者で、鵺と呼ばれる男。,对诧异地观察着村子情况的\n两人搭话的，\n是忍之里的忍者，被称为鵺的男人。
100,刹那,鵺さん？\n一体何があったんですか？,鵺先生？\n到底是发生了什么事？
101,鵺,ああ。実は、最近報告に上がっていた\n例の魔物が、忍ノ里のすぐ近くで\n目撃されたのでござる。,啊啊。其实，最近报告中提到的\n那只魔物，在忍之里附近\n被目击到了。
102,鵺,里の者が総出で討伐に向かっているが、\nいかんせん魔物の数が多い。\nふたりとも、手を貸してはくれぬか？,虽然村里的人全员出动去讨伐了，\n但怎奈魔物数量太多。\n两位能不能也来助一臂之力？
103,さと,ん……そりゃあ相当ヤバそうだね。\nいいよ。行こう、こーちゃん。,嗯……那可真是相当不妙啊。\n好啊。我们走，鵺酱。
104,刹那,お世話になった忍ノ里に\n危機が迫っているというなら、\nもちろん、断る理由はありません。,既然忍之里面临危机，\n而我们受了忍之里那么多照顾，\n当然没有拒绝的理由。
105,鵺,かたじけない。\n急ごう、被害がこれ以上\n広がってしまう前に。,不胜感激。\n我们快点出发吧，在事态\n进一步扩大之前。
106,,こうして、刹那達は里に迫る\n危機を解決すべく、\n忍ノ森へと急ぐのだった。,就这样，为了解决逼近\n村子的危机，\n刹那等人，向着忍之森进发了。
info,,,scene_evt250204_cp2_q1_s10
译者,,,Gemini
