id,name,text,trans
0-chapter_name,,二席目 酒は飲んでも呑まれるな,第二席 喝不醉才是酒豪
0-synopsis,,夜、ウツセミに振られた悲しみから自宅で酒に溺れる楽笑のもとを、ひとりの艶っぽい女が訪れる。女は楽笑に会いに来たという。かつて酔った際に声をかけた女だろうと考えた楽笑は女を家に上げ、酒を酌み交わし博打を楽しむ。しかし翌朝、楽笑が目を覚ますと女の姿はなく、楽笑は二日酔いに苦しみながら女のことを想うのだった。,夜晚，一位妖艳的女子造访了因被空蝉甩了的悲伤而在家中沉溺于酒的乐笑。女子说她是来见乐笑的。乐笑认为是自己以前喝醉时搭讪过的女人，于是把女人请进家里，互相敬酒，享受赌博的乐趣。但到了第二天早上，乐笑醒来后，女人不见了踪影，乐笑一边苦于宿醉，一边想着女人的事情。
8,天晴亭楽呼の声,ふんごぉ～……ふんごぉ～……\nぐがっ……,呼呣～……呼呣～……\n咕……
9,,師匠の家に厄介になりながら\n前座修行をする楽呼であったが、\nいびきだけは遠慮がない。,虽然借住在师父家、\n进行着前座修行的乐呼，\n只有打鼾声毫不客气。
10,,そんな彼女のいびきを聞きながら、\n楽笑はひとり寂しく酒を呷っていた。,一边听着她的鼾声，\n乐笑独自一人寂寞地喝着酒。
11,天晴亭楽笑,う、ううぅ……\n今まで交わした言葉が全部、\n花街の夢幻だってわけじゃねぇよな？,呜、呜呜……\n至今为止交谈过的话语，\n不全是花街的梦幻吧？
12,天晴亭楽笑,なぁ、嘘だと言ってくれよ、\nウツセミちゃぁぁぁぁん……,呐、告诉我这是骗人的啊、\n空蝉酱……
13,天晴亭楽笑,んぐ、んぐんぐ……\nぶっはぁぁぁぁ！,咕、咕咕咕……\n卟哈！
14,天晴亭楽笑,足りねぇ、酒が足りねぇ……\n酒だけがこの俺の心を\n潤してくれるってのによぉぉぉぉ！,不够、酒不够……\n明明只有酒能滋润我的心啊！
17,,楽笑が寂しそうに俯いたその時、\n家の戸が小さく叩かれた。,就在乐笑寂寞地低下头的时候，\n家门被轻轻地敲响了。
18,天晴亭楽笑,俺ぁ今、ウツセミちゃんとの\n思い出に浸ってんだ。\n邪魔すんじゃねぇぞ、こら。,我现在，正沉浸在和空蝉酱的回忆里呢。\n别打扰我啊，喂。
21,,今度は強めに戸が叩かれ、\n楽笑は天を仰ぐ。,这次门被更用力地敲响，\n乐笑仰天长叹。
22,天晴亭楽笑,<span class='scene-font-4'>あ～～……もう、うるせぇ！</span>\nドンドンドンドン、\nドンドンドンドン……,啊～～……真是的，好吵！\n咚咚咚咚、\n咚咚咚咚……
23,天晴亭楽笑,わかった。わかったよ！\nでりゃいいんだろ、ったくよぉ！,知道了。知道啦！\n出去就行了吧，真是的！
29,艶っぽい女,こんばんは。,晚上好。
30,天晴亭楽笑,おっほ～～！,哦豁～！
31,天晴亭楽笑,あ、いや失敬。\nえっと、そのぉ～～……\nどなたさんでしょう？,啊、不，失礼了。\n那个、请问～～……\n您是哪位？
32,,見知らぬ艶っぽい女の来訪に\n楽笑はデレデレとした様子で\n鼻の下を伸ばす。,对于素未谋面的妖艳女子的来访、\n乐笑一副色眯眯的样子、\n伸长了鼻子下面。
33,艶っぽい女,ちょいとお邪魔してもいいかい？,稍微打扰一下可以吗？
34,天晴亭楽笑,はい～……！\nでも人違いじゃあ……ねぇよな？,好～……！\n但你是不是认错人了……应该不会吧？
35,艶っぽい女,アンタ、天晴亭楽笑師匠だろ？\n間違えるワケないさ。,你、是天晴亭乐笑师父吧？\n不可能认错的。
36,天晴亭楽笑,別嬪さんが、この俺をご存知で？,大美女，认识我？
37,艶っぽい女,ヤダよぅ。\nこのままサヨナラなんて\n寂しいからさ……,讨厌啦。\n就这样说再见也太寂寞了……
38,艶っぽい女,アンタの恋心に報いようと\nわざわざ遠くから\nやってきたんじゃないか。,为了回应你的恋慕之心、\n我才不远万里来的啊。
39,天晴亭楽笑,あ～～はいはいはい。\n俺に？　会いに？　遠くから？\nいらっしゃ～～い。,啊～～是是是。\n为了我？　来见我？　不远万里？\n欢～迎。
43,,彼女に見覚えがなかった楽笑だが、\n酔っぱらった時に声をかけたのだろうと\nすんなりと家にあげる。,虽然乐笑对她没有印象，\n但想着大概是自己喝醉时搭讪过的吧、\n就轻易地把她请进了家。
44,艶っぽい女,あら……\nひとり酒かい？,哎呀……\n一个人喝酒吗？
45,天晴亭楽笑,いーや、今からふたり酒だ。,不，现在开始就是两个人喝了。
46,天晴亭楽笑,駆けつけ三杯。\nいける口かい？,先来三杯。\n能喝吗？
47,艶っぽい女,いけるか……じゃないよ。\nいくの。グイッとねぇ。\n死ぬほど飲もうじゃないの。,不是能不能喝……\n而是要喝。一口气喝下去。\n不醉不归。
49,,艶っぽい女はその言葉の通り、\nグイッと酒を呷ると\n色っぽく頬を上気させる。,妖艳的女子正如她所说的那样，\n咕嘟咕嘟地喝着酒，\n脸上泛起了性感的红晕。
50,艶っぽい女,ささ、ご返杯。,来，回敬你。
51,天晴亭楽笑,（いいねぇ、いいねぇ……！\nむらむらすんねぇ！）,（真好啊、真好啊……！\n让人欲火焚身啊！）
52,艶っぽい女,ほらほら、グイッと……\n十……七代目！,来来来，一口气……\n十……七代目！
53,天晴亭楽笑,うはは！\n俺を十七代目だなんて呼ぶのは\n相当な通よ、通。嬉しいねぇ。,呜哈哈！\n会叫我十七代目的、\n你相当懂行啊，懂行。真让人高兴。
56,,飲み交わすことで親密になった楽笑は、\n彼女が博打好きだと知り、\n手合わせを願いでる。,互相喝酒变得亲密的乐笑，\n得知她喜欢赌博，\n便提出要比试一番。
57,天晴亭楽笑,花札や丁半っていきたいとこだが……\n手持ちはサイコロと壺皿代わりの\n湯呑みだけ……,虽然很想玩花牌或丁半……\n但我手头只有骰子和代替碗碟的茶杯……
58,天晴亭楽笑,<span class='scene-font-spword'>「ちょぼいち」</span>でいいかぁ？,玩「骰子点数比大小」可以吗？
59,,「ちょぼいち」とは──,所谓「骰子点数比大小」──
60,,サイコロひとつをお椀型の壺皿で振り、\nその出目を当てるという\nごく簡単な賭博である。,就是用一个骰子在碗状的碗碟里掷，\n猜其点数的、\n非常简单的赌博。
61,艶っぽい女,よござんす。\n負けたら一杯グイッと。,可以啊。\n输了就来一杯。
62,天晴亭楽笑,へへっ、\n俺を酔わせてどうしようっての？,嘿嘿，\n想把我灌醉然后对我做什么？
63,艶っぽい女,うふふ……\nわかってるク・セ・に。,呵呵呵……\n明明知道的还说。
64,天晴亭楽笑,ぶはああああっ……！\n興奮してきたぁぁぁぁ！,哇哈……！\n兴奋起来了！
65,艶っぽい女,では、入ります！,那么，要掷了！
66,,艶っぽい女は右手に湯呑み、\n左手の指先にサイコロを挟むと……,妖艳的女子右手拿着茶杯，\n左手指尖夹着骰子……
72,,瞬く間に、\n湯呑みの中にサイコロを放り、\nそれを畳の上に伏せた。,一瞬间，\n将骰子扔进茶杯里，\n把它盖在了榻榻米上。
