id,name,text,trans
5,リリィ/莉莉,エヴァちゃん、\nどうしてナギさんを避けてるの？,艾娃酱，\n你为什么要躲着纳基先生？
6,エヴァンジェリン,ふん……\n大勢で押しかけてきたと思ったら、\nそんなくだらんことか。,哼……\n我还以为你们一大群人气势汹汹地过来有什么事，\n结果就是这种无聊的事吗。
7,ドロッセル,ずっと会いたかった\n大切な想い人なのだと、\nネギさんから聞きましたの！,我听葱先生说，\n对方是你一直很想见的\n重要的意中人呢！
8,アンチラ/安琪拉,ホントは話したいこと、\nたくさんあるんじゃないですか？,其实有很多想说的话，\n不是吗？
9,エヴァンジェリン,……ぼーやめ。\nまったく余計なことを……,……少管闲事。\n真是多余……
10,エヴァンジェリン,ナギの話は禁止だ！\nわかったなガキンチョども！,不许提纳基的事！\n听到了吗，小鬼们！
13,ドロッセル,エヴァンジェリンさん……\nきっと素直になれないだけですの。,艾凡杰琳小姐……\n一定只是不坦率而已。
14,シルフ/西尔芙,……みんな、私に考えがある。,……大家，我有个主意。
20,エヴァンジェリン,あのガキンチョどもめ、\nこんなところに私を呼び出すとは、\n一体どういうつもりだ？,那些小鬼，\n把我叫到这种地方来，\n到底是什么意思？
23,ナギ,よう、エヴァンジェリン。,哟，艾凡杰琳。
24,エヴァンジェリン,…………ッ！？,…………！？
25,ナギ,シルフに手紙で呼び出されてな。\nなんでもハッピーエンドが\n見たいとかなんとかで──,我被西尔芙用信叫来的。\n说是想看什么大团圆结局之类的──
26,エヴァンジェリン,……帰る。,……我回去了。
28,ナギ,オイ、待てって。\nお前、俺のこと避けてるだろ？,喂，等等。\n你一直在躲着我吧？
29,ナギ,前はしつこすぎるくらい\n追い回してきたってのに、\n一体どういう風の吹き回しだ？,之前还死缠烂打地\n追着我不放，\n现在这又是唱的哪一出？
30,エヴァンジェリン,…………,…………
31,エヴァンジェリン,……避けていたわけではない。\nただ……何を話したらいいか、\nわからなかっただけだ。,……我没有躲着你。\n只是……我不知道该说什么，\n而已。
32,ナギ,ハハッ、なんだそりゃ！\nいつもみたいに威勢よく\n噛みついてくればいいじゃねぇか。,哈哈，那算什么！\n像平时那样气势汹汹地\n冲我发火不就好了。
33,ナギ,調子が出ないんなら……,要是没心情的话……
34,ナギ,そらよっ！,接招！
38,エヴァンジェリン,<span class='scene-font-4'>んなッ……！？</span>\n落とし穴──,啊……！？\n陷阱──
43,ナギ,お前が来る前に掘っておいたんだ！\nあの時を思い出すだろ？,我在你来之前就挖好了！\n想起那次了吗？
47,エヴァンジェリン,き、貴様……！\n相変わらず姑息なマネを……！,你、你这家伙……！\n还是一如既往地耍这种卑鄙的手段……！
48,エヴァンジェリン,ええい、許さんぞ！,哎呀，不可原谅！
49,ナギ,おう、その意気だ！\n俺が相手して──,哦，就是这股劲！\n我来陪你──
50,エヴァンジェリン,……許すものか。\n私が、どれだけ……\n待ち続けたと思っている……！,……怎么可能原谅你。\n你以为我……\n等了多久……！
51,ナギ,……！\nエヴァンジェリン……,……！\n艾凡杰琳……
52,エヴァンジェリン,……頭を撫でろ。\n存分に心を込めてな。,……摸摸我的头。\n给我好好地用心摸。
53,エヴァンジェリン,でなければ話すことなどない。,否则我没什么好说的。
54,ナギ,まったく……\n俺より長生きなくせに、\nわがままな吸血鬼だな。,真是的……\n明明比我活得久，\n却是个任性的吸血鬼。
55,,ナギは微笑みながら、\nエヴァンジェリンの頭を\nゆっくりと撫でる。,纳基微笑着，\n轻轻地抚摸着艾凡杰琳的头。
56,ナギ,……ただいま。\n遅くなって悪かった。,……我回来了。\n抱歉，我来晚了。
57,エヴァンジェリン,遅すぎだ、バカ……！,太慢了，笨蛋……！
58,,そんなふたりの様子を、\nドロッセル達は岩陰から\n温かい目で見ているのだった。,她们俩的这番情景，\n被躲在岩石后的\n朵萝塞尔她们用温暖的目光注视着。
info,,,scene_evt250204_cp17_q1_s10
译者,,,Gemini
