id,name,text,trans
0-chapter_name,,幕間 目覚めし脅威,幕间 觉醒的威胁
0-synopsis,,フェイトを下したネギ達。ネギ達とフェイトは協力し合うことにするが、そこに自ら封印を解いた星晶獣が襲いかかり、フェイトが重傷を負う。ズルワーンと名乗った星晶獣の顔は、ネギの父・ナギとそっくりだった。混乱するネギの問いに答えることなく、ズルワーンは魔物の変異体を一行にけしかけ、世界統合のために姿を消す。大量の魔物に押される一行。そこに突如エヴァンジェリンとチャチャゼロが助太刀に現れ、一行は何とかその場を離脱するのだった。,击败菲特的涅吉一行。涅吉一行和菲特决定进行合作，但就在这时，解开自身封印的星晶兽突然来袭，菲特身受重伤。自称祖尔宛的星晶兽的容貌，与涅吉的父亲・纳吉一模一样。祖尔宛没有回答陷入混乱的涅吉的疑问，而是驱使魔物的变异体袭击众人，为了世界统合而消失。一行人被大量的魔物压制。这时，依文洁琳和茶茶零突然前来助阵，一行人总算脱离了现场。
1,ネギ,ラス・テル　マ・スキル\nマギステル──,拉斯・泰尔　马・斯基尔 马吉斯泰尔──
2,フェイト,まだだ、まだ……！,还不行，还……！
3,フェイト,ヴィシュ・タル　リ・シュタル\nヴァンゲイト──\n<span class='scene-font-4'>──冥府の石柱！</span>,维什・塔尔　利・修塔尔 万盖特── <span class='scene-font-4'>──冥府之石柱！</span>
17,,襲い来る巨大な石柱を避けながら、\nネギはフェイトを見据え\n呪文を紡ぎ続ける。,涅吉一边躲避着不断袭来的巨大石柱，\n一边紧盯着菲特，\n继续编织着咒文。
18,ネギ,影の地　統ぶる者\nスカサハの　我が手に授けん\n三十の棘もつ　愛しき槍を……！,影之地的统治者啊， 斯卡哈，将那三十棘的爱枪， 赐予我手……！
19,ネギ,雷の投擲\n装塡──,雷之投掷 装填──
22,フェイト,……っ！！,……っ！！
23,ネギ,これで……！\nトドメだ！　フェイト！！,这样就……！ 最后一击了！菲特！！
24,ネギ,──右腕解放！！,──右臂解放！！
37,,全ての力を乗せたネギの一撃が\n決まり、フェイトは\nいよいよ地に伏せた。,灌注了所有力量的涅吉的一击\n命中，菲特\n终于倒在了地上。
38,フェイト,ぐぅ……！,咕……！
39,カモミール,よっし！\nそのままトドメを刺しちまえ兄貴！,好！就这样给他最后一击，大哥！
40,ネギ,…………,…………
41,ネギ,……どうする？\nまだやるつもりなら、\nとことんまで付き合ってやる。,……怎么说？ 如果你还想继续， 我会奉陪到底。
42,フェイト,…………,…………
43,ネギ,でも、きっと結果は変わらない。\n「魔法世界」で戦ったような強さを、\n今の君からは感じられないから。,但是，结果一定不会改变。 因为我感觉不到现在的你， 有在「魔法世界」战斗时那样的强度。
44,ネギ,はっきり言って、今の君より\n僕のほうが何倍も強いって\n断言できるよ。,不夸张地说， 我可以断言， 现在的我比你强上好几倍。
48,,ネギの口から淡々と告げられる言葉に、\nしばし視線を泳がせたフェイトは\nやがて諦めたように大きく息を吐いた。,面对涅吉平淡地说出的话语，\n菲特一时眼神游移，\n最终放弃般地长叹一口气。
49,フェイト,彼の計画では、この世界の生命に\n死以外の救済は無い。\nその選択が、果たして正しいのか……,在他的计划中， 这个世界的生命 除了死亡别无救赎。 那个选择，究竟是否正确……
50,フェイト,……一方的な虐殺と何が違うのか。\n結局僕は、その問いに\n答えを見いだせなかった。,……和单方面的虐杀有什么区别。 结果，对这个问题， 我还是没能找到答案。
55,フェイト,認めよう。\n僕の負けだよ、ネギ君。,我认输。 我输了，涅吉。
62,ネギ,……そもそもの話だけど。\n君が言う通り、「魔法世界」が\n間もなく滅びるというなら……,……话说回来。 如果正如你所说， 「魔法世界」即将毁灭的话……
63,ネギ,君だけじゃなく、\nあの世界に生きる僕達全員で\n対処しなきゃいけない問題だ。,那么这不只是你的问题， 而是生活在那个世界的我们所有人， 都必须面对的问题。
64,ネギ,ただ……それはあくまで僕達の世界の\n問題であって、全く関係のない\n異世界を巻き込むべきじゃない。,但是……这始终是我们世界的问题， 不应该把毫无关系的 异世界卷进来。
65,フェイト,……ああ、そうだね。\nその点については、\n僕も非を認めよう。,……啊，是啊。 关于这一点， 我也承认是我的不对。
66,フェイト,でも、「魔法世界」を救うために、\nどんな手段も厭わない。\nその気持ちに変わりはないよ。,但是，为了拯救「魔法世界」， 无论什么手段我都不会排斥。 我的这份心情是不会改变的。
67,,拒絶を含んだその言葉に、\nネギは一度握った拳に力を込めた後\nゆっくりと息を吐き出した。,面对这充满拒绝意味的话语，\n涅吉紧握的拳头更加用力，\n随后缓缓吐出一口气。
68,ネギ,フェイト。\n君が真実を語ってくれるなら、\n僕も、君に協力してもいい。,菲特。 如果你愿意说出真相， 我也可以，协助你。
69,フェイト,……なんだって？,……你说什么？
70,ネギ,言っただろ。本当に\n「魔法世界」が滅びるなら、\n僕“達”が対処するべき問題だって。,我不是说了吗。如果「魔法世界」真的要毁灭， 那是我们“自己”必须面对的问题。
71,ネギ,この世界には僕達の知らない技術が\nたくさんあるし、研究することで\n別の手立てが見つかるかもしれない。,这个世界有很多我们不知道的技术， 通过研究或许 能够找到别的办法。
72,ネギ,本当に世界を救おうと思っているなら、\n君にとっても悪い話じゃないだろ？,如果你真的想拯救世界， 这对你来说也不是坏事吧？
73,,フェイトは反論しようと二度、三度と\n口を開閉するも言葉が浮かばず、\n不服そうに視線を逸らす。,菲特想要反驳，两三次\n开合嘴巴却说不出话来，\n一脸不服地移开了视线。
74,フェイト,……いいだろう。\nだが、この世界にいる間だけだ。,……好吧。 但是，仅限在这个世界期间。
75,フェイト,有用な手立てが見つからなかったら、\nその時は、当初の予定通り\n僕の計画を進めさせてもらう。,如果没有找到有用的办法， 到时候，我会按照原定计划， 继续我的计划。
76,ネギ,今はそれでいいよ。\nそうなったら、また戦うだけだ。\nまぁ、どうせ次も僕が勝つだろうけど。,现在这样就行了。 真到了那时候，再打一场就是了。 反正，下次也肯定是我赢。
77,フェイト,一度勝ったからって\n調子に乗りすぎじゃないかい？\n二度目は無い。,你赢了一次就 得意忘形了吧？ 不会有第二次了。
78,刹那,……どうにもネギ先生は、\nフェイトと話している時だけ\nこう……年相応になりますね。,……总觉得涅吉老师， 只有在和菲特说话的时候， 才会……像这个年龄的人呢。
79,明日菜,えーと……それで、\nとりあえず世界の危機は去った、\nってことでいいのかしら？,那个……总之， 世界的危机暂时过去了， 这样理解可以吗？
80,ルリア/露莉亚,たぶん……？\n雰囲気も悪くありませんし、\n一件落着したみたいですね！,大概……？ 气氛也不错， 看来是告一段落了！
81,,軽口を言い合うネギとフェイトの\n様子を見て、一行はようやく\n張り詰めていた息を吐く。,看着互相斗嘴的涅吉和菲特， 一行人终于松开了 紧绷的神经。
82,ラカン,ところで、何か忘れてねぇか？\nあの星晶獣とやらは\n結局どうなったんだよ？,话说回来，是不是忘了什么？ 那个星晶兽 到底怎么样了？
83,ビィ/碧,あっ！　そうだった！\nおいフェイト！,啊！ 对啊！ 喂，菲特！
84,,ビィに声をかけられたフェイトは、\nああと思い出したように手を打ち\n一行へと向き直った。,被碧一叫，菲特\n像是想起了什么一样拍了一下手，\n转过身来面向众人。
85,フェイト,かの星晶獣についてだけど……\n封印がまだ１つ残っている以上\n真の力を発揮できないはずだ。,关于那个星晶兽…… 既然还有一个封印， 他应该还不能发挥真正的力量。
86,フェイト,だから、今のうちに彼の本体……\n彼の力の源である“核”を──,所以，趁现在把他的本体…… 也就是他力量的源泉「核心」──
87,？？？,何を、どうするって？,要把什么，怎么样？
88,明日菜,ッ！！　ネギ！！,！！ 涅吉！！
96,,明日菜の叫びに反応するより早く\nネギの身を襲ったのは、何者かに\n強い力で突き飛ばされた衝撃。,比对明日菜的叫声做出反应更快的是，\n涅吉被什么人\n用力推开的冲击。
99,フェイト,カハッ……！,咳哈……！
100,ネギ,ッ！？　フェイト……！？,！？ 菲特……！？
112,？？？,……おいおい、共犯者。\nそいつをバラすのは\nさすがに契約違反だろう？,……喂喂，共犯者。 把那个说出来， 实在是违反契约了吧？
113,フェイト,クソッ……\n最初から、これが狙いで……！,可恶…… 从一开始，目标就是这个……！
114,？？？,ああ、そうだ。\n己の覚醒に必要だったのは、\n最後の封印を解くことじゃない。,啊，没错。 我觉醒所需要的， 不是解开最后的封印。
115,？？？,異邦人たるお前達だけが持つもの……\n「魔法世界」と「現実世界」に由来する\n魔力と生命力さ。,而是作为异邦人的你们所拥有的…… 源自「魔法世界」和「现实世界」的 魔力和生命力。
116,,その言葉と共に、胸を貫く腕が\n引き抜かれフェイトは\n力なく地へ崩れ落ちる。,伴随着这句话，贯穿胸膛的手臂\n被抽了出来，菲特\n无力地倒在地上。
117,,同時に、背後に立っていた\nその人物の姿を見たネギは、\nひゅっと息を呑んだ。,与此同时，看到站在背后\n那个人的身影，涅吉\n倒吸一口凉气。
118,ネギ,その顔、は……,那张脸，是……
121,？？？,よう、招かれざる異世界の客人達。\nそれと……\nネギ・スプリングフィールド。,哟，不受欢迎的异世界的客人们。 还有…… 涅吉・斯普林菲尔德。
122,ネギ,父……さん……？,父……亲……？
123,,震える声で投げかけられた問いに、\n現れた男は笑みを深めると\n地に伏したフェイトへと視線を向ける。,面对颤抖的声音提出的问题，\n出现的男人加深了笑容，\n将视线转向倒在地上的菲特。
124,？？？,誰が、いつ、封印を全て解かなきゃ\n自由になれないなんて言った？,谁，什么时候，说过不解开所有封印 就不能获得自由了？
125,フェイト,…………,…………
126,？？？,感謝するよ、フェイト。\nお前のおかげで、\n己は真の自由を手に入れられた。,感谢你，菲特。 多亏了你， 我才得到了真正的自由。
127,ズルワーン,さて……改めて自己紹介しておこう。\n己の名は<span class='scene-font-spword'>ズルワーン</span>。\nお前達が星晶獣と呼ぶ者だ。,那么……重新自我介绍一下吧。 我的名字是<span class='scene-font-spword'>祖尔宛</span>。 是你们所称的星晶兽。
128,ルリア/露莉亚,あなたが、この空と\nネギさん達の世界を\n破壊しようとしている、星晶獣……！,你就是，想要破坏这个天空和\n涅吉所在的世界的，星晶兽……！
129,ズルワーン,破壊なんて人聞きの悪いことを\n言わないでくれよ、蒼の少女。\n己は世界を救済しようとしているんだ。,别说什么破坏这种难听的话啊，苍之少女。 我可是在拯救世界。
130,ズルワーン,創世神に変わり、\n不完全で不安定な世界を壊し、\n完璧で完全なる真の世界を創る……,代替创世神， 破坏不完全且不稳定的世界， 创造完美而完全的真正的世界……
131,ズルワーン,それが己の使命であり、\n与えられた役割。\n<span class='scene-font-spword'>「匡正」</span>を司る己が生まれた理由。,那就是我的使命， 是被赋予的任务。 是司掌<span class='scene-font-spword'>「匡正」</span>的我诞生的理由。
132,ズルワーン,己がこうして目覚めた以上、\n出来ることは何ひとつない。\nそう、何ひとつな。,既然我已经像这样醒来， 你们已经什么都做不了了。 没错，什么都做不了。
139,魔物の変異体の群れ,────！！,────！！
140,刹那,この魔物は……！\nそうか、空の世界で起きている異常は\n貴様の仕業か！,这些魔物……！ 原来如此，在天空的世界发生的异常 都是你搞的鬼吗！
141,ズルワーン,お前達がただのヒトなら\n捨て置くんだが、\n念には念をって言うだろう？,如果你们只是普通的人类， 我倒可以放着不管， 但不是有句话叫有备无患吗？
142,ズルワーン,世界の再構成が完了するまでに、\n邪魔されちゃたまらないからな。\nコイツらと遊んでおくといい。,在世界的再构成完成之前， 我可不想被打扰啊。 你们就和这些家伙玩玩吧。
143,,そう言い残し、ズルワーンが\n踵を返した瞬間──,说完这些，祖尔宛\n转身的瞬间──
144,ネギ,っ待って！！,等一下！！
145,ズルワーン,……ん？,……嗯？
146,,呼び止めるネギの声に、\nズルワーンは訝し気な表情を浮かべ\n振り返る。,听到叫住自己的涅吉的声音，\n祖尔宛一脸诧异地\n转过身来。
147,ネギ,その顔は、僕の父さん……\nナギ・スプリングフィールド\nそっくりだ。,那张脸，和我的父亲…… 纳吉・斯普林菲尔德 一模一样。
148,ズルワーン,……ほぅ？,……哦？
149,ネギ,貴方は……お前は、どうして……\nどうして、父さんと\n同じ顔をしている？,你……你，为什么…… 为什么，和父亲 有着一样的脸？
150,ネギ,お前は、父さんのことを\n何か知っているのか？\nそれとも、お前が、貴方が……！,你，知道关于父亲的 什么事情吗？ 还是说，你，你就是……！
151,ズルワーン,……知りたいか？,……想知道吗？
152,ズルワーン,なら、まずは生き残ってみせろ。\nそれが出来たら、本物の己に\n逢いに来ることを許してやろう。,那就先活下来给我看看。 如果能做到，我就允许你 来见真正的我。
155,魔物の変異体の群れ,────！！,────！！
156,,そう告げたズルワーンの姿は消え、\n代わりに現れた魔物達が濁流のように\nネギへと襲い掛かる。,说完这些，祖尔宛的身影消失了，\n取而代之出现的魔物们如同浊流一般\n向涅吉袭来。
157,ネギ,くっ……！\n左腕解放！\n魔法の射手・光の101矢！,唔……！ 左臂解放！ 魔法射手・光之101矢！
161,魔物の変異体の群れ,────！！！！,────！！！！
167,,ネギの放った攻撃が魔物の群れを\n一瞬で消滅させるが──,涅吉释放的攻击\n一瞬间消灭了魔物群──
170,魔物の変異体の群れ,────！！！！,────！！！！
171,ネギ,なっ……！？\n増えた……！？,什……！？ 变多了……！？
172,,消し飛ばした数よりも\n更に数を増し現れた魔物の群れに、\nネギは唇を噛み締める。,面对比消灭的数量\n还要多的魔物群，\n涅吉咬紧了嘴唇。
173,ラカン,チッ、さすがに多すぎるな……\nどっかで切り上げて、\nさっさと撤退しねぇと……,切，这也太多了…… 找个地方收手， 赶紧撤退吧……
174,刹那,ですが、ここで私達が退けば\nこの大量の魔物が\n外に放たれることになります。,但是，如果我们在这里撤退， 这些大量的魔物 就会被放到外面。
175,カモミール,そりゃヤベェぜ！\nそんなことになったら、\n島中にある村や町が壊滅しちまう！,那可不妙啊！ 真变成那样的话， 岛上的村庄和城镇都会毁灭的！
176,ルリア/露莉亚,星晶獣の力を借りるにも、\n狭すぎて建物が……！,想要借助星晶兽的力量， 这里又太窄了，建筑物……！
177,ビィ/碧,くそぅ、どうすりゃいいんだ！？,可恶，到底该怎么办！？
178,魔物の変異体の群れ,────！！！！,────！！！！
179,,まさに多勢に無勢。いくら倒せど\n減るどころか数を増やしていく魔物に、\n一行の顔には焦りが滲む。,正所谓寡不敌众。面对无论打倒多少\n不但不减少反而不断增加的魔物，\n一行人的脸上渗出了焦急。
180,魔物の変異体,────……,────……
181,木乃香,……！\nルリアちゃん、避けて！！,……！ 露莉亚，快躲开！！
182,ルリア/露莉亚,あっ……！？,啊……！？
183,,姬塔の一瞬の隙をつき、\n物陰に隠れていたルリアへ\n魔物の凶刃が迫っていた。,趁着姬塔一瞬间的破绽，\n隐藏在暗处的魔物的凶刃\n逼近露莉亚。
186,,あと一歩届かない──\nルリアと姬塔が\n同時に息を呑んだ、その瞬間。,还差一步── 露莉亚和姬塔 同时屏住呼吸的那一瞬间。
195,魔物の変異体,────……？,────……？
200,？？？,ヒヒッ、間一髪ダッタナ。\n感謝シロヨ。,嘿嘿，真是千钧一发啊。 感谢我吧。
201,ルリア/露莉亚,え……？\nあ、えっと……\nありがとうございます……？,诶……？ 啊，那个…… 谢谢你……？
202,明日菜,あの子、確か……！,那个孩子，记得是……！
203,？？？,リク・ラク　ラ・ラック\nライラック──,利库・拉克　拉・拉克 莱拉克──
204,？？？,契約に従い、我に従え\n氷の女王、来れ\nとこしえのやみ、えいえんのひょうが,遵从契约，听我号令 冰之女王，降临吧 永恒的黑暗，永远的冰河
213,魔物の変異体の群れ,────……,────……
214,ビィ/碧,寒っ！？\nな、なんだぁ！？　この冷気……,好冷！？ 这，这是什么！？ 这股冷气……
215,？？？,全ての命ある者に、等しき死を\n其は安らぎ也──,给予一切拥有生命者，平等的死亡 那即是安息──
216,？？？,──“おわるせかい”,──「终结的世界」
224,,パチン、と軽い音が響くと同時、\n凍り付いた無数の魔物が砕け落ち\n破片の隙間からひとつの人影が覗く。,啪嗒，一声轻响的同时，\n被冻住的无数魔物碎裂落下，\n从碎片的缝隙中露出一个人影。
225,？？？,……さて、これでまた\n貸しがひとつ増えたな。\nぼーや？,……好了，这样你又 多欠了我一个人情啊。 小鬼？
226,ネギ,……「師匠」！,……「师傅」！
227,明日菜,やっぱりエヴァちゃん！\nでも、どうやってここに！？,果然是依文！ 但是，你怎么会在这里！？
228,エヴァンジェリン,それを聞きたいのは私の方だが？\n貴様ら、「魔法世界」へ\n行ったんじゃなかったのか？,我想问的也是这边啊？ 你们不是 去「魔法世界」了吗？
229,エヴァンジェリン,どう見ても「魔法世界」には\n見えないが……,这里怎么看也不像是 「魔法世界」啊……
230,ネギ,「師匠」！\nこの世界に、父さんが……！,「师傅」！ 在这个世界，父亲他……！
231,エヴァンジェリン,……何？,……什么？
234,ビィ/碧,おい、詳しい話は後にして、\n一旦脱出しようぜ！　このままじゃ\n全員生き埋めになっちまう！,喂，详细的事情之后再说， 先逃出去吧！ 再这样下去 所有人都要被活埋了！
235,ネギ,で、でも！,但，但是！
236,エヴァンジェリン,そこのトカゲの言う通りだ。\n話は後でゆっくり聞かせてもらう。,正如那边的蜥蜴所说。 事情之后再慢慢听你说。
237,エヴァンジェリン,今はとにかく脱出が先だ。\n……チャチャゼロ。,现在总之先逃出去。 ……茶茶零。
238,チャチャゼロ,ケケ、任セロ！,科科，交给我！
243,チャチャゼロ,道ハオレガ作ッテヤル。\nハグレンジャネーゾ。,路由我来开辟。 别掉队了。
244,,そうして、先導する人形に続き\n一行は崩れ落ちる施設から\n脱出するべく出口へ足を向ける。,就这样，跟随着带头的人偶，\n一行人为了从崩塌的设施中\n逃出去而向出口迈进。
245,ルリア/露莉亚,あっ……！\nま、待ってください！,啊……！ 等，等一下！
246,ルリア/露莉亚,フェイトさんを\nこのまま置いていけません！\n早く手当てしないと……！,不能把菲特先生 就这样放在这里！ 必须快点给他治疗……！
247,ラカン,ふむ……さすがに意識はねぇか。\n仕方ねぇ、俺が運んでやろう。,唔……果然没有意识了吗。 没办法，我来背他吧。
248,ラカン,あの星晶獣と契約してたってんなら、\n情報を持ってるはずだしな。\n俺達にとっても都合がいい。,既然他和那个星晶兽有契约， 应该掌握着情报。 对我们来说也比较方便。
249,ルリア/露莉亚,あ……！\nありがとうございます、\nラカンさん！,啊……！ 谢谢你， 拉坎先生！
252,ビィ/碧,ヤベェ、もうすぐ崩れそうだ……！\n皆、急いで脱出するぞ！,不妙，马上就要塌了……！ 所有人，赶紧逃出去！
253,,一行の前に現れた、\nネギの父、ナギと同じ風貌を持つ\n星晶獣ズルワーン。,出现在一行人面前的，\n与涅吉的父亲纳吉有着相同容貌的\n星晶兽祖尔宛。
254,,目覚めてしまった真なる脅威と、\nその背後に潜む新たなる謎に、\nネギ達はどう立ち向かうのか──,面对已经觉醒的真正的威胁，\n以及其背后隐藏的新的谜团，\n涅吉一行将如何应对──
260,,　\n　\n　　　　　　　──to be continued.,
info,,,scene_evt250204_cp0_q2_s10
译者,,,Gemini
