id,name,text,trans
14,,じわじわと大きくなる音に、\n一行は自然と身を寄せ合い\n周囲を警戒する。,随着声音逐渐变大，\n一行人自然地靠近彼此，\n警惕周围。
16,シオン/紫苑,……見切った！,……看穿了！
22,ルリア/露莉亚,でっ……,出……
23,ルリア・ビィ・ミリン/露莉亚・碧・米林,出たぁぁぁぁぁぁっ！！,出来了啊啊啊！！！
24,大蛇？,────！！,────！！
25,,ルリア達の悲鳴を聞いた大蛇らしき\n影は、びくりと大きく震えた後\n物凄い速さで逃げていく。,听到露莉亚等人的悲鸣后，\n疑似大蛇的影子震动了一下，\n然后以极快的速度逃走了。
26,シオン/紫苑,何という逃げ足の速さ……！,逃得真快……！
27,ルリア/露莉亚,あ、あわわわわわわわ……,啊、啊啊啊啊啊啊……
28,ビィ/碧,ルリアー！？\nしっかりしろ！,露莉亚！？\n振作点！
29,ミリン/米林,あわわ……\nせ、拙者も……腰が抜けて……,啊啊……\n我、我也……腿软了……
30,シオン/紫苑,ミリン殿、大丈夫なりか？\nほら、ヤツガレの手に\n掴まるといい。,米林殿，没事吧？\n来，抓住我的手。
31,ミリン/米林,うう……\nありがとう、シオンちゃん。,呜呜……\n谢谢你，紫苑酱。
32,さと,ルリぴはまず深呼吸しよっか。\nほら、はっひっふー,露莉亚酱，先深呼吸一下。\n来，哈嘿呼——
33,ビィ/碧,なんだよその掛け声……,那是什么口号……
34,ビィ/碧,ルリア、大丈夫か？\nあんまり怖いなら、\n先に戻ってもいいんだぜ？,露莉亚，没事吧？\n如果太害怕的话，\n可以先回去哦？
35,ルリア/露莉亚,いいいいやです置いてかないでくださ\nい私も一緒に行きます！！,不不不行，不要丢下我\n我也要一起去！！
36,ビィ/碧,お、おう……\nまぁ、ひとりでいる方が\n怖いか……,哦，哦……\n嘛，一个人待着\n更可怕吧……
37,ビィ/碧,ほら、ぎゅーってしてやるから来いよ。\n姬塔が小さかった頃\n怖がって眠れない時よくやってたんだ。,来，我抱紧你。\n姬塔小时候\n害怕得睡不着时我经常这样做。
38,ルリア/露莉亚,うううう……\nビィさんが優しい……,呜呜呜……\n碧先生真温柔……
39,,ビィの言葉に甘え、まるでぬいぐるみを\n抱きしめるがごとくビィを両腕で抱えた\nルリアは青い顔で周囲を見渡す。,露莉亚依偎在碧的怀里，\n像抱着玩偶一样用双臂抱着他，\n脸色苍白地环顾四周。
40,ルリア/露莉亚,……さっき見たの、\n確かに蛇の目でしたよね？,……刚才看到的，\n确实是蛇的眼睛吧？
41,シオン/紫苑,然り。しかし、逃がしてしまった。\n壁の中を覗いてみたが、暗すぎて\n行先は分からなかったなり。,是的。但是让它逃走了。\n我试着窥探了墙内，但太暗了\n看不清去向。
42,ミリン/米林,逃げられちゃいましたけど、\n大蛇は噂なんかじゃなくて\n実在することが分かりましたね。,虽然让它逃走了，\n但大蛇不是传闻中的东西，\n确实存在。
43,ミリン/米林,これなら、他の怪奇現象についても、\n遭遇することができれば手がかりが\n得られるかもしれません！,这样的话，其他的怪异现象，\n只要遇到了也许能\n找到线索！
44,さと,そーね。\n次は……時間的には大虎かな。\nそれじゃ、寮の近くに戻ろっか。,是呢。\n接下来……时间上应该是大虎了。\n那我们回宿舍附近吧。
45,,大蛇を取り逃がしたことに\n少しばかり落胆しつつも、一行は\n次なる怪奇現象の現場へと足を向けた。,虽然对没抓住大蛇有点失望，\n但一行人还是\n朝着下一个怪异现象的现场走去。
53,ルリア/露莉亚,<span class='scene-font-4'>ひぃっ！？</span>\nい、いいいい今何かの声が……！,<span class='scene-font-4'>哎！？</span>\n刚、刚才有什么声音……！
54,シオン/紫苑,今のは……鳥の鳴き声なりな。\n先日、依頼の帰りに\n聞いた鳥と同じなり。,刚才的声音……是鸟叫声。\n前几天完成任务回来的时候\n听到过同样的鸟叫声。
55,ビィ/碧,それって、凶兆を呼ぶっていう\nアレか？,那是传说中会带来凶兆\n的那种鸟？
56,ルリア/露莉亚,あわわわわ……\n私、嫌な予感がします……,啊啊啊啊……\n我有不好的预感……
57,シオン/紫苑,あまり気にしない方がいいなり。\n凶兆を呼ぶ鳥の話も、\nただの伝承のひとつに過ぎぬ。,最好别太在意。\n那种会带来凶兆的鸟的传说，\n也不过是个传说而已。
58,さと,凶兆を呼ぶ鳥ね……,会带来凶兆的鸟啊……
59,,シオンの言葉を聞いたさとが、\n小さく呟く声を聞き届けたミリンは\n訝し気に首を傾げる。,听到紫苑的话后，佐藤\n小声嘟囔了一句，\n米林疑惑地歪了歪头。
60,ミリン/米林,……？\nさっちゃん？\nなんだか顔が険しいですけど……,……？\n佐藤酱？\n你的脸色好像不太好……
61,さと,そう？\nほら、暗いから見えづらくてさ。,是吗？\n你看，太黑了看不太清。
62,さと,さてと。\n虎の足跡が最初に見つかったのは\nこの辺りだっけ？,那么。\n最初发现虎足迹的\n是这附近吧？
66,,寮の近くの雑木林へとやって来た\n一行は、大虎の痕跡を求め\n周囲を探索する。,一行人来到宿舍附近的杂木林，\n寻找大虎的痕迹，\n探索周围。
67,,しかし、虎の足跡も魔物の\n気配すらも無く、辺りには静寂と\n深い闇が広がるばかり。,然而，既没有虎的足迹，\n也没有魔物的气息，\n只有寂静和深沉的黑暗。
68,？？？,……ん？\nねー、こんなところで\n何してんの？,……嗯？\n你们在这种地方\n干什么呢？
69,シオン/紫苑,ッ！？　曲者！,！？　敌人！
71,？？？,うわっ！　あっぶな～……\nちょっとタンマタンマ、\n怪しい者じゃないって……,哇！好危险～……\n等一下等一下，\n我不是可疑的人……
72,,警戒し刀を構えるシオンに、\nその人影は両手を挙げて\n近づいてくる。,面对警戒着拔刀的紫苑，\n那人影举起双手\n靠近过来。
74,さと,……え？,……诶？
75,？？？,……は？,……哈？
76,ミリン/米林,さっちゃんが……ふたり？,佐藤酱……有两个？
77,,陰から現れたのは、\nさとと瓜二つ──というより、\n鏡写しと呼ぶべき少女。,从阴影中出现的，\n是与佐藤一模一样——\n简直像镜子里映出来的少女。
78,,全員が呆然とする中、\nいち早く意識を引き戻したのは\n新たに現れた少女だった。,在所有人都愣住时，\n最先回过神的是\n新出现的少女。
79,さと（？）,……あんた誰？\nなんであーしに化けてんの？,……你是谁？\n为什么要变成我的样子？
80,さと,や、それはこっちの台詞だけど？\nあんたこそ何者なのさ。,这句话应该我问你吧？\n你到底是谁。
81,ビィ/碧,どういうことだ？\n忍者の姉ちゃんがふたりって……,怎么回事？\n有两个忍者姐姐……
82,ミリン/米林,さっちゃんはずっと拙者達と\n一緒でしたし、後から来た\nさっちゃんが偽物です……よね？,佐藤酱一直和我们\n在一起，后来来的\n佐藤酱是假的……对吧？
83,さと（？）,いや、あーしが\n本物のさとだけど？,不，我才是\n真的佐藤？
84,さと,いや、あーしが\n本物のさとだし！,不，我才是\n真的佐藤！
85,さと（？）,いーや、このあーしこそが\n忍ノ里イチの超絶美人忍者の\nさっちゃんですぅー,不，这个我才是\n忍之里第一的超级美人忍者\n佐藤酱
86,さと,忍ノ里イチの超絶美人って、\n相変わらず自分で言っちゃうのか、\nそれ……,忍之里第一的超级美人，\n你还是老样子，\n自卖自夸……
87,さと（？）,だって事実じゃん？\nね～？\nあんた達もそー思うでしょ？,因为这是事实啊？\n对吧？\n你们也这么觉得吧？
88,ビィ/碧,いや、知らねぇけど……,不，我不知道……
89,,自分が「本物のさと」だと主張し、\n口論を続けるふたりに\n姬塔達は戸惑うばかり。,两个自称「真的佐藤」的\n人继续争论，\n姬塔一行感到困惑。
90,,このままでは埒が明かないと、\n一旦ふたりの口論を止めるべく\n間に割って入ろうとした、その時。,这样下去不是办法，\n为了暂时阻止两人的争论，\n正要介入时。
91,？？？,誰か！　助けてぇ！！,有人！救命啊！！
92,シオン/紫苑,今の声は……,刚才的声音是……
93,さと（？）,ッ！　やられた……！\n<span class='scene-font-4'>ひーくん！！</span>,！被袭击了……！\n<span class='scene-font-4'>小桧！！</span>
95,ミリン/米林,あっ、待ってください！,啊，请等一下！
96,,突如聞こえた悲鳴に、\n真っ先に飛び出すもうひとりのさと。,听到突如其来的悲鸣，\n另一个佐藤第一个冲了出去。
97,,その後に続くように飛び出した\nさとを追い、一行も悲鳴が\n聞こえた方へと駆け出すのだった。,随后佐藤也冲了出去，\n一行人跟着朝悲鸣传来的方向\n跑去。
info,,,scene_evt240529_cp3_q3_s10
译者,,,GPT4o
