id,name,text,trans
24,ジンナイ,人の趣味に口を挟むつもりは無いが、\n長い年月を生き、多くの人間と\n関わって来た身共の経験上……,我不打算干涉别人的爱好，但根据我活了这么多年，接触过很多人的经验……
25,ジンナイ,侍などという、刀を振り回すばかりの\n蛮族の仮装を好む人間など、\nロクなモノじゃあない。,喜欢扮成所谓侍者的，那些只会挥刀的蛮族，没一个好东西。
26,ジンナイ,こんな低俗な仮装を好む奴らと\nつるんでいれば、忍者としての\n品格に傷がつく。,和这种喜欢低俗装扮的人混在一起，会损害忍者的品格。
27,ビィ/碧,<span class='scene-font-4'>なんだとぉ！？</span>\nこの爺さん、言わせておけば──,<span class='scene-font-4'>你说什么！？</span>这个老头，竟然敢说——
28,さと,……はぁぁぁぁ！？,……什么啊！？
29,,ビィが怒りを露わに反論するより早く、\n心の底からの軽蔑の色を含んだ\nさとの声が部屋に響き渡る。,在碧愤怒反驳之前，佐藤带着由衷鄙视的声音回荡在房间里。
30,さと,親でもないクセに、他人の交友関係に\n口を出すとか、ジョーシキ的に考えたら\nフツーにありえないんだけど？,你又不是我爸，却要干涉别人的交友关系，这从常识上来讲完全不可能吧？
31,ジンナイ,……ゴホン。,……咳。
32,ジンナイ,話が逸れたな。\n報告を続けろ。,扯远了。继续报告。
33,さと,誰のせいだっての……,还不是因为你……
34,さと,えーと？　あと報告することは……\nああ、そうだ。\n誘拐犯達からの伝言。,嗯？还有要报告的……哦，对了。绑架犯的传言。
35,ジンナイ,伝言？\nよもや、身代金の話か。,传言？难道是谈赎金？
36,さと,いーや。\nそういうんじゃないよ。\nなんだっけ……ああ、そうだ。,不，不是那种。是什么来着……哦，对了。
37,さと,<span class='scene-font-italic scene-font-blue'>「凶兆を告げる囀りが夜のしじまに</span>\n<span class='scene-font-italic scene-font-blue'>響く時、主らは不義の代償を</span>\n<span class='scene-font-italic scene-font-blue'>払うことになるだろう」</span>……だって。,「凶兆的啼鸣在夜的寂静中响起之时，尔等将付出不义的代价」……是这样说的。
38,さと,それから、自分達のことを\n「鵺」だって言ってた。,然后，他们自称「鵺」。
39,ジンナイ,鵺じゃと……！？,鵺……！？
40,,その単語を聞いた瞬間、\nジンナイの顔色が変わる。,听到这个词的瞬间，仁内的脸色变了。
41,ジンナイ,鵺……────いた？\nまさか────……か？\nだが────……,鵺……真的存在？难道……？但是……
42,さと,……？\nもしかして、心当たりでもあんの？,……？难道你有什么头绪？
43,ジンナイ,…………,…………
44,ジンナイ,さとよ。以降、この一件に\n関わることを禁ずる。\nさとの友人とやらもだ。,佐藤。从现在起，禁止你再插手这件事。你的朋友们也不行。
45,さと,はぁ？　なんでさ？\n最初にゆんゆんのことを調べろって\n言ったのはあんたじゃん。,哈？为什么？最先让调查柚璃叶的是你吧。
46,ジンナイ,この件はただの誘拐事件ではない。\n忍ノ里そのものの機密に関わる事象。\nゆえに、これ以上の深入りは許さぬ。,这件事不仅仅是绑架事件，涉及到忍者之里的机密事项。因此，不允许你们再深入调查。
47,さと,里の機密？　それなら、\nあーしだって上忍として、\n機密事項に触れる権利が……,村里的机密？那我作为上忍，也有权接触机密事项……
48,ジンナイ,<span class='scene-font-4'>黙れ！</span>\nならぬと言ったらならぬのじゃ！,<span class='scene-font-4'>住口！</span>说不行就不行！
49,ジンナイ,良いか、もしも命令を無視して\nこの件に関わり続けるのならば、\n相応の処分と罰が下ると思え。,听好了，如果你无视命令继续插手此事，将会受到应有的处罚和惩罚。
50,ジンナイ,対象となるのはさと、主だけではない。\nそこの騎空団とやらも、\n侍モドキも同罪じゃ。,不仅是你佐藤，那边的骑空团和伪侍者也同样有罪。
51,ジンナイ,主も知っているじゃろう、\n古くから忍者に伝わる罰を。\nあの生き地獄を味わいたくはなかろう？,你也知道吧，流传已久的忍者惩罚。你不想尝尝那生不如死的滋味吧？
52,さと,なにそれ……\nいくら衆長とはいえ、\n横暴がすぎるんじゃないの？,什么啊……即使你是首领，这也太过分了吧？
53,ビィ/碧,そうだそうだ！　大体、\n忍者の姉ちゃんが報告した内容だって、\nオイラ達が得た情報なんだぞ！,就是就是！况且，忍者姐姐报告的内容也是我们得到的信息啊！
54,ジンナイ,それには感謝しておる。ゆえに、\n主らには情報料として相応の報酬と、\nおまけで一宿一飯を提供しよう。,对此我表示感谢。因此，作为情报费会给予你们相应的报酬，外加一宿一饭。
55,ジンナイ,主らが得た情報で、\n解決の目途は立った。\nご苦労じゃったな。,你们得到的信息已经有了解决的头绪。辛苦了。
56,,これ以上語る言葉は無いと、\nジンナイは護衛を引き連れ\n座敷を去って行く。,仁内觉得无需再多说，带着护卫离开了座敷。
57,,取り残された一行は煮え切らぬ思いを\n抱きながら、複雑そうな表情で\n顔を見合わせていた。,被留下的一行人怀着不满的心情，复杂地互相对视。
info,,,scene_evt240529_cp4_q2_s10
译者,,,GPT4o
