id,name,text,trans
13,さと,そっかぁ～……\nうーん、初っ端から\nアテが外れちゃったな。,这样啊～……\n嗯，一开始\n就失算了。
14,シェロカルテ/榭洛科特,お力になれずすみません～……,没能帮上忙，真是抱歉～……
15,シェロカルテ/榭洛科特,あ、でも……,啊，不过……
16,ミリン/米林,何か思い出したことでも？,你想到什么了吗？
17,シェロカルテ/榭洛科特,いえ、大したことではないんですが、\n依頼といえばひとつ、\n思い出したことがあって……,没什么大不了的，\n不过说到委托，\n我倒是想起了一件事……
18,シェロカルテ/榭洛科特,あまり表沙汰にできないような世界……\nいわゆる、裏社会の人達から\n聞いた話なんですが……,这是个不能公开的世界……\n我听一些所谓的\n地下社会的人说过……
19,シェロカルテ/榭洛科特,彼らが出す依頼は、報酬が破格な分、\n仕事内容が真っ黒なので、同じ裏社会の\n人間以外請け負わないそうなんです～,他们发布的委托，虽然报酬丰厚，\n但工作内容非常黑暗，所以除了\n同样是地下社会的人外，没人愿意接～
20,シェロカルテ/榭洛科特,でも、忍ノ里だけは、\n数年前まで積極的に裏の仕事を\n引き受けていたそうですよ～,不过，忍之里\n几年前还在积极\n接这些黑暗工作哦～
21,さと,裏社会の依頼……\nそれって、例えば誘拐とか、\n暗殺とか？,地下社会的委托……\n比如说绑架\n或者暗杀？
22,シェロカルテ/榭洛科特,その通りです～\nとはいえ、数は多くないですし、\nあくまで噂ですけど～,没错～\n虽然数量不多，\n而且只是传闻～
23,さと,……それ、ただのデタラメじゃない？\n里がそんな依頼を引き受けてるなんて、\n聞いたこと無いよ。,……这不是胡说八道吗？\n我从没听说过忍之里\n会接受这种委托。
24,さと,あーしは生まれも育ちも忍ノ里だけど、\n諜報はともかく、暗殺や誘拐なんて\n悪事に手を染めるような場所じゃない。,我从小就在忍之里长大，\n除了间谍活动，\n忍之里不是会做暗杀或绑架这种勾当的地方。
25,ビィ/碧,姉ちゃんが知らなかっただけで、\nあの爺ちゃんの取り巻きとかが\nこっそりやってた可能性は？,或许只是姐姐你不知道，\n那些老头子的跟班\n可能偷偷做了这些事？
26,さと,それは……\nうーん、否定できない……,这……\n嗯，无法否认……
27,シェロカルテ/榭洛科特,とはいえ、これは数年前までの話で……\n確か３年ほど前にはもう、裏の仕事を\n断るようになったとか～……,不过，这都是几年前的事了……\n确切地说，大约三年前\n他们就不再接这些黑暗工作了～……
28,ミリン/米林,あれ……？　確か、\nこーちゃんという方が亡くなったのも\n３年前じゃありませんか？,那个……？\n好像，小桧\n也是三年前去世的吧？
29,シオン/紫苑,む……何やら\n陰謀の匂いがしてきたで候。,嗯……\n闻到了一些\n阴谋的味道。
30,,シオンの呟きに、\n一行の顔に険しい色が浮かぶ。,随着紫苑的低语，\n一行人的脸上\n浮现出严峻的神色。
31,さと,……仮にそうだとすると。\n怪しいのはやっぱり、\nジジイの周辺か。,……如果真是这样。\n那么可疑的果然是\n那些老头子周围的人。
32,シオン/紫苑,衆長殿が手を引けと言ったのも、\nこの件に関わっているからやもしれぬ。,村长大人让我们不要插手，\n或许也是因为\n与这件事有关。
33,さと,その推理が本当だとしたら、\n忍ノ里にはとんでもない厄ネタが\n潜んでることになんね。,如果这个推理是真的，\n那忍之里\n就藏着巨大的麻烦。
34,さと,ホント、どこまでも食えない\nジジイだよ。こうなったら\nとことん身ぐるみ剥いでやる……！,真是的，那些老头子\n实在是让人难以置信。\n既然这样，我会把他们揭个底朝天……！
35,,そう息巻くさとに同意するように、\n姬塔達も深く頷く。,对于佐藤的激烈言辞，\n姬塔一行也深深地点头表示同意。
36,ルリア/露莉亚,あ……でも、さっちゃんはともかく、\n私達はもう依頼を終えて里を出たことに\nなってますし、どうしましょう……,啊……不过，佐藤小姐倒还好，\n我们已经完成委托并离开了忍之里，\n该怎么办呢……
37,ルリア/露莉亚,今、私達も忍ノ里に戻ったら、\nきっと疑われますよね……,现在，如果我们回到忍之里，\n一定会被怀疑的吧……
38,シェロカルテ/榭洛科特,ここは、シェロちゃんの出番ですね～\n忍ノ里に出入りできるよう、\n私が依頼を手配しましょう～！,这时候，就轮到榭洛酱出场了～\n我来安排你们\n出入忍之里的委托吧～！
39,シェロカルテ/榭洛科特,とはいえ、すぐには難しいので\n少々お時間を頂きますが～……,不过，这事无法立刻完成，\n需要一点时间～……
40,ミリン/米林,では、その間忍ノ里内部の調査は\nさっちゃんにお任せするとして……,那么，在此期间，\n忍之里内部的调查\n就交给佐藤小姐吧……
41,ミリン/米林,拙者達は、近くの村から\n得られる情報が無いか\n探してみますか？,我们则去附近的村子\n看看能否\n获取一些信息？
42,さと,そーね。それが手っ取り早いと思う。\n姬塔っち、\nお願いしてもいい？,对，这样最快。\n姬塔小姐，\n可以拜托你吗？
43,,さとの問いに、\n姬塔は\nこっちは任せてと胸を叩く。,对于佐藤的请求，\n姬塔拍拍胸口\n表示请放心交给她。
44,さと,あんがと！\nシェロちんも、情報提供あんがと。\nさすが全空一のよろず屋だね～,谢谢！\n榭洛酱，谢谢你的信息。\n不愧是全空最棒的杂货商～。
45,シェロカルテ/榭洛科特,いえいえ～\nお力になれて良かったです～\n今後ともどうぞご贔屓に～,不不～\n能帮上忙我很高兴～\n以后也请多多关照哦～
46,,シェロカルテの手助けを得た一行は、\n忍ノ里に隠された秘密を暴くべく\n動き出すのだった。,在得到榭洛科特的帮助后，\n一行人为了揭开\n忍之里隐藏的秘密而行动起来。
info,,,scene_evt240529_cp4_q4_s10
译者,,,GPT4o
