id,name,text,trans
102,さと（？）,あっ、待てってコラ！,啊，等等！
103,傲狠,ガォォォォォッ！！,吼——！！
104,さと（？）,あーもう！\n邪魔すんなって！,啊——真是的！\n别来捣乱！
105,,奥へと消えていくさとと不審者を\n追いかけようとしたさと（？）の\n行く手を阻み、襲い掛かる大虎。,佐藤和不審者消失在深处，\n试图追赶的佐藤（？）\n被大虎阻挡并袭击。
106,,襲い来る牙を迎え撃つべく、\nさと（？）が体勢を低くした\nその時──,为了迎击扑来的虎牙，\n佐藤（？）压低身体\n那一刻——
110,ミリン/米林,鳳回転流・抜刀術──\n<span class='scene-font-4'>ちぇすとーーーーっ！</span>,凤回转流·拔刀术——\n<span class='scene-font-4'>斩——！</span>
118,シオン/紫苑,ボンサイ流秘義──\n<span class='scene-font-4'>饂飩越命！</span>,盆栽流秘义——\n<span class='scene-font-4'>乌冬越命！</span>
121,,真一文字の斬撃とまるでコシの効いた\n麺の如く伸縮する無数の斬撃が踊り、\n大虎を跳ねのけた。,如真一文字般的斩击和\n如同弹性面条般伸缩的无数斩击\n交织舞动，将大虎击退。
125,ミリン/米林,ここは拙者達に任せて、\nさっちゃんはあの偽物を\n追いかけてください！,这里交给我们，\n小佐你去追那个\n冒牌货！
126,さと（？）,え、でも……,嗯，但是……
127,シオン/紫苑,心配は無用。ヤツガレ達は\nエセとは言え侍の端くれ。\n姬塔は腕利きの騎空士ゆえ。,不用担心。虽然我们\n是冒牌的，但也是侍的末裔。\n姬塔是有本事的骑空士。
128,シオン/紫苑,忍びの者であるそこもとの\n速さであれば追いつけよう。\nヤツガレ達も後で追う。,以你忍者的速度\n一定能追上。\n我们也会随后赶来。
129,さと（？）,…………,…...
130,さと（？）,あんがと。\nじゃあ、お言葉に甘えて……\nここは任せた！,谢谢。\n那就恭敬不如从命……\n这里就交给你们了！
131,ミリン/米林,合点承知！,明白！
132,シオン/紫苑,つまかつる！,领命！
136,,ミリンとシオン、そして\n姬塔に大虎を任せ、\n偽物達を追い、駆け出すさと（？）。,将大虎交给米林和紫苑，\n以及姬塔，\n佐藤（？）开始追赶冒牌货。
137,,その背を見送ってから、\n一行はこちらを睨みつける\n大虎と対峙する。,目送他的背影后，\n一行人与\n盯着他们的大虎对峙。
138,傲狠,グルルルル……,咕噜噜噜噜……
139,シオン/紫苑,御免なすって。\nヤツガレ達も先を急ぐゆえ、\n速攻で決着を着けさせてもらう。,抱歉。\n我们也有急事，\n速战速决。
140,ミリン/米林,では！\nいざ尋常に──,那么！\n现在开始——
141,ミリン・シオン/米林・紫苑,勝負！,决胜负！
info,,,scene_evt240529_cp3_q4_s20
译者,,,GPT4o
