id,name,text,trans
20,ミレイユ/米雷耶,私が今、どういう状態か\n見てわからないの！,你看不出来我现在是什么状况吗！
21,ミレイユ/米雷耶,<span class='scene-font-4'>げほっげほっ……</span>\nよく……こんな時に……,咳咳……\n居然在这个时候……
22,ミレイユ/米雷耶,私が苦しんでいる時に\nそんなことが言える……わね！,在我痛苦的时候\n你竟然能说出这种话……！
23,ミレイユ/米雷耶,はぁ……はぁ……\n貴女は私が造ったホムンクルス……\nなんでしょ！,哈……哈……\n你是我造的炼金生物……\n对吧！
24,ミレイユ/米雷耶,だったら、自分のことよりも\n製作者である私のことを\n心配しなさいよ！,那你应该比起自己，更关心作为制造者的我！
25,ミレイユ/米雷耶,それとも心配しろっていう\n命令が無ければ\nそれすらもできないわけ！,还是说没有「关心」的命令\n就连这个都做不到！
26,リゼット/莉塞特,その行動は定義されていないため、\n対応できません。具体的な\n行動の指示をお願いいたします。,由于该行为未定义，\n无法应对。请给出具体的\n行动指示。
27,ミレイユ/米雷耶,……っ！,……！
28,,淡々と告げるリゼットに対し、\nミレイユは苛立った様子で\n吐血で赤く染まった枕を投げつける。,对于莉塞特淡然的告知，\n米雷耶恼怒地将染满吐血的枕头扔过去。
30,ミレイユ/米雷耶,出て行って！\n顔も見たくない！,出去！\n连脸都不想见！
31,リゼット/莉塞特,承知いたしました。,了解。
32,,ミレイユの言葉に頷くと\nリゼットはミレイユの血で染まった\n枕を抱え、部屋を後にする。,莉塞特点头回应米雷耶的话，\n抱起被米雷耶的血染红的枕头，\n离开了房间。
33,ミレイユ/米雷耶,げほっ……\nはぁ……はぁ……,咳……\n哈……哈……
34,ミレイユ/米雷耶,なんで……なんで、\nうまくいかないの……,为什么……为什么，\n不顺利呢……
35,ミレイユ/米雷耶,頑張ってきたのに……\n後一歩なのに、な……んで……,明明努力了……\n只差一步了，为什么……
36,,体力に限界が来たのか、\nミレイユはその言葉を最後に\n意識を闇へと落とすのだった。,米雷耶的体力似乎到了极限，\n随着最后的话语，\n意识陷入了黑暗。
42,ミレイユ/米雷耶,ん……,嗯……
44,,額にあたる冷たい感触に\nミレイユはゆっくりと目を開ける。,额头上传来的冰凉触感\n让米雷耶慢慢地睁开了眼睛。
50,リゼット/莉塞特,お目覚めですか、ミレイユ様。,您醒了吗，米雷耶小姐。
51,ミレイユ/米雷耶,リゼッ……ト……？,莉塞……特……？
52,,朦朧とした意識で声の方に振り向くと\nそこには心配げな表情を浮かべる\nリゼットの姿があった。,在朦胧的意识中，\n她转向声音的方向，\n看到莉塞特的面孔带着担忧的表情。
53,リゼット/莉塞特,……はい。\nそれと無理に喋らなくても\n大丈夫ですよ。,……是的。\n而且不用勉强说话，\n没关系的。
54,,リゼットは優しく微笑むと\nミレイユの口元に水の入った\nコップを差し出す。,莉塞特温柔地微笑着，\n将装满水的杯子递到\n米雷耶的嘴边。
55,リゼット/莉塞特,少しでもいいので、\nお飲みください。,哪怕只喝一点，\n也请喝下。
56,リゼット/莉塞特,口の中がさっぱり\nすると思いますので。,这样口中会变得清爽。
57,,ミレイユは弱々しく頷くと\n差し出されたコップに\n口をつける。,米雷耶虚弱地点了点头，\n将口贴上递过来的杯子。
58,ミレイユ/米雷耶,一体……何を……して……,到底……在做……什么……
59,リゼット/莉塞特,ミレイユ様の看病を\nさせていただいております。,我正在照顾米雷耶小姐。
60,ミレイユ/米雷耶,かん……びょう？,看……病？
61,ミレイユ/米雷耶,（リゼットが笑ってる？\nそれに自分から何かをするなんて……）,（莉塞特在笑？\n而且主动做什么……
62,ミレイユ/米雷耶,（そんなこと今まで\n一度もなかったのに……\n一体、何が起きて……）,这样的事以前\n从未发生过……\n到底，发生了什么……
63,ミレイユ/米雷耶,リゼ……げほっげほっ……,莉塞……咳咳……
64,リゼット/莉塞特,お話はまた後日……\n今はゆっくりとお休みくださいませ。,我们改天再谈……\n现在请慢慢休息。
65,,その言葉と共にリゼットは\nミレイユの頭を優しくなでる。,莉塞特说完这些话后，\n轻轻抚摸着米雷耶的头。
66,,その手の温かさと言葉に誘われるように\nミレイユの朦朧とした意識は\n闇へと深く沈んでいくのだった。,被那手的温暖和言语引导着，\n米雷耶的朦胧意识\n再次深深地沉入黑暗。
info,,,scene_evt201028_cp1_q3_s10
译者,,,gpt-4o-latest
