id,name,text,trans
73,カシウス/卡西乌斯,悪くないな。,不错。
74,ゼタ/泽塔,へえ、見た目をどうこうするの、\n意外と好きなのね、カシウス。,哎呀，改变外表，意外地喜欢呢，卡西乌斯。
75,ベアトリクス/贝阿朵丽丝,実際似合ってるしな！\n私たちのメイクが上手いって\nのもあると思うけど！,实际上很适合呢！不过也有我们化妆技巧好的原因！
76,ベアトリクス/贝阿朵丽丝,ていうか、メイクしてて\n気づいたんだけどさ。,说起来，化妆的时候注意到了。
77,カシウス/卡西乌斯,なんだ？,什么？
78,グウィン/古茵,前より、ちょっと\n顔にお肉ついたような。,比起以前，好像脸上长了些肉。
79,カシウス/卡西乌斯,そうか？,是吗？
80,ベアトリクス/贝阿朵丽丝,なんていうか……\n若干？　若干太ってるような……,怎么说呢……有点？稍微胖了点……
81,ゼタ/泽塔,まぁ運動すれば\nすぐに痩せるでしょ。\n誤差誤差。,嘛，运动一下就会很快瘦下来的。误差误差。
82,イルザ/伊尔莎,その誤差が\n命取りにならなければ\nいいんだがな。,希望这个误差不会致命就好。
83,カシウス/卡西乌ス,ふむ……太ったか。\nあまり意識したことは\nなかったな。,嗯……胖了吗。没怎么意识到。
84,カシウス/卡西乌ス,…………,…………
85,ゼタ/泽塔,あれ、結構ショックだった感じ？,那个，感觉很受打击？
86,カシウス/卡西乌ス,いや、二つ星ラーメンについて\n思いを馳せていた。,不，我在想着二星级拉面。
87,イルザ/伊尔莎,思考が太ってるな……,思考也变胖了呢……
88,ベアトリクス/贝阿朵丽丝,ああ、二つ星ラーメン？\nここにあるぞ、このお店に。,啊，二星级拉面？这里有哦，在这家店。
89,グウィン/古茵,このお店に……？\nえ、ここデザート屋じゃ？,在这家店……？诶，这不是甜品店吗？
90,ベアトリクス/贝阿朵丽丝,ほら、これこれ。\nこのメニュー表に載ってる。,看，这个这个。菜单上有。
91,ベアトリクス/贝阿朵丽丝,【チョコパフェラーメン】,【巧克力圣代拉面】
92,カシウス/卡西乌ス,……は？,……什么？
info,,,scene_evt220130_cp2_q3_s10
译者,,,gpt-4o-latest
