id,name,text,trans
0-chapter_name,,第5話 油星、復興劇,第5话 油星、复兴剧
0-synopsis,,姬塔達が連れてきたのは、ラーメンを魂から愛する男・イッパツと、ラーメン大好きアイドルのリルルだった。ふたりは店の掃除、イベントの開催、味の改善の３つの作戦を提案する。しかし味の改善について、ひどく自信を失った店長はヤミツキラーメンを作ろうとせず、いちからラーメンを教えてほしいと請う。それを受け一行は新メニューを作ることになるのだった。,姬塔一行带来了一个从灵魂深处热爱拉面的男人——伊帕茨，以及热爱拉面的偶像莉露露。两人提出了三项计划：店铺的清扫、活动的举办和味道的改善。然而对于味道的改善，信心严重受挫的店长不愿再制作魅惑拉面，而是请求从头开始学习拉面制作。于是他们一行决定制作新菜单。
8,店長/店长,…………,…………
9,店長/店长,はぁ……,唉……
10,,寂しい店内に、\n店長の重苦しい息が響く。,在寂静的店内，店长沉重的叹息声回荡着。
11,,店長は座ったかと思えば立ち上がり、\n額や首を何度も摩り続けていた。,店长坐了一会儿又站起来，不断地按摩着额头和脖子。
12,カシウス/卡西乌斯,何をしている。,你在干什么。
13,店長/店长,す、すまない……\n気が気でなくて……,对、对不起……心神不宁……
14,カシウス/卡西乌斯,不安か。,不安吗。
15,店長/店长,ああ、弱ってるときは駄目だな。\n次から次へと嫌な考えが\n噴き出してくる。,是啊，在低落的时候真不行。一个接一个的烦恼想着不停。
16,店長/店长,兄ちゃんたちの好意は嬉しいさ。\n立て直すための助っ人まで\n呼びに行ってくれるなんてよ。,你们的好意我很高兴。还帮忙叫来帮手来恢复营业。
17,店長/店长,けど、兄ちゃんのお友達が……\nこんな俺に快く協力してくれるかい？\n一度心が折れた情けない俺に……,可是，你的朋友们……真的愿意帮助像我这样已经心灰意冷的人吗？
18,カシウス/卡西乌ス,問題ないだろう。,应该没问题。
19,店長/店长,なぜそう思うんだい？,你为什么这么认为？
20,カシウス/卡西乌ス,香りだ。,因为香味。
21,店長/店长,香り……？,香味……？
22,カシウス/卡西乌ス,微かに店内に\nヤミツキラーメンの香りが\n残っている。,店内隐约还残留着魅惑拉面的香味。
23,カシウス/卡西乌ス,店に染み付いた匂いではない。\n香ばしさが残る新鮮な香りだ。,这不是店里陈旧的气味，而是带有香气的新鲜味道。
24,カシウス/卡西乌斯,おそらく閉店した後も\nお前はずっと\nラーメンを作り続けていたんだろう。,估计即使关店后你也一直在制作拉面吧。
25,店長/店长,……それは……,…那是……
26,カシウス/卡西乌斯,お前は心が折れようとも、\nラーメンへの想いが折れていない。,即使你的心已经折了，但对拉面的热情并没有折。
27,カシウス/卡西乌ス,姬塔達は、\nお前のように希望を捨てていない\n人間を見捨てたりしない。,姬塔他们不会抛弃像你这样没有放弃希望的人。
28,店長/店长,……そうか。\n希望を、捨ててない、か。,……是吗。没有放弃希望啊。
29,店長/店长,正直言って、よくわからん。\n希望を持っているのか、\nそれともしがみついてるだけなのか。,老实说，不太明白。我是不是真的抱有希望，还是仅仅是依赖着什么。
30,店長/店长,ああ、そうさ。\nもはや俺しか食わないのに\nラーメンを作り続けていたのは確かだ。,是啊，的确即使只有我自己吃，我也一直在做拉面。
31,店長/店长,店を閉じても……\nラーメンと向き合いたかったのかも\n知れないな……,即使关了店……也许我只是想面对拉面吧……
32,？？？,立派な職人さんじゃあないすか～！\n是非、協力させて貰いたいもんです！,这不是个了不起的工匠吗～！务必让我来帮忙！
33,？？？,ふふふっ、このお店を見た時は\nちょっとびっくりしちゃいましたけど、\nラーメンへの想いは本物なんですね♪,呵呵，当我看到这家店时有点惊讶，不过对拉面的热情是真的呢♪
34,店長/店长,この声は……？,这个声音是……？
