id,name,text,trans
19,リルル/莉露露,やっぱり元気な曲がいいですよね♪\n一緒に盛り上がれば、お腹も空いて\nお店に足を運びやすいですし……,果然还是欢快的曲子比较好吧♪ 一起热闹一下的话，肚子也会饿 更容易吸引人来店里……
21,アイザック/艾扎克,やあ、君がリルルちゃんだね？\nちょっと相談したいことが\nあるんだけど、いいかな？,你好，你是莉露露酱吧？ 我有件事想咨询一下，可以吗？
22,リルル/莉露露,リルルにですか？\nなんでしょう？,是找莉露露吗？ 什么事呢？
23,アイザック/艾扎克,君も……その、かつてカシウスと\n同じ問題を抱えていたと\n姬塔から聞いてね。,我听姬塔说过……你也曾经和卡西乌斯 有过同样的问题。
24,リルル/莉露露,あ、はい。\nお恥ずかしい話ですけど、\n太っちょでした。えへへ……,啊，是的。 虽然有些不好意思， 但我曾经是个胖子。 呵呵……
25,アイザック/艾扎克,……凄いな。\n今の姿からは想像もつかないよ。\n大変な道のりだったんだろう。,……真厉害。 从现在的样子完全想象不到呢。 一定是条艰难的道路吧。
26,アイザック/艾扎克,もしよかったら、だけど……\nカシウスのスリム化のために\nアドバイスを貰えないかい？,如果可以的话…… 能给卡西乌斯的瘦身提供些建议吗？
27,アイザック/艾扎克,今のところ健康に問題はなさそうだけど\nさすがに心配でね……循環器系に\n問題が出かねないと思ってて。,目前看起来健康没问题 但我还是有些担心……心血管系统 可能会出问题。
28,リルル/莉露露,なるほど……\n確かになんとかしないと……,原来如此…… 确实需要想办法……
29,リルル/莉露露,……わかりました。\nリルルのやり方でよければ！,……明白了。 如果莉露露的方法可以的话！
30,アイザック/艾扎克,本当かい？　助かるよ！,真的吗？ 太好了！
31,リルル/莉露露,健康的に痩せるためには、\nまず運動は欠かせませんね！,要健康地瘦身， 首先运动是必不可少的！
32,リルル/莉露露,アイドルはライブで長時間\n歌ったり踊ったりするので……,偶像在演唱会上要长时间 唱歌跳舞……
33,リルル/莉露露,体力をつけるために、とにかく\n毎日ジョギングをしていました。,为了增加体力，总之 每天都坚持慢跑。
34,アイザック/艾扎克,なるほど、つまり有酸素運動だね。\nということは歌や踊りもダイエットに\nひと役買っていたのかな？,原来如此，也就是说是有氧运动。 这样唱歌跳舞也对减肥 有帮助吧？
35,リルル/莉露露,そうだと思います！\nライブの後はいつも体重が\n減りますから！,我觉得是的！ 因为演唱会结束后体重 总会减轻！
36,リルル/莉露露,あっ！　その手がありました！,啊！ 还有这种方法！
37,アイザック/艾扎克,どういう意味だい？,什么意思？
38,リルル/莉露露,実はこれから、お店の宣伝のために\nライブを行う予定なんです。,其实接下来，计划要为了店里的宣传 举办演唱会。
39,リルル/莉露露,カシウスさんには踊りで\nライブに参加してもらえれば、\nダイエットにもなります！,如果能让卡西乌斯先生 通过跳舞参加演唱会， 也算是减肥了！
40,アイザック/艾扎克,それはいいアイデアだ！\n兄弟とお店を救うことができる、\nまさに一石二鳥だね。,这是个好主意！ 能同时拯救兄弟和店铺， 真是一举两得。
41,アイザック/艾扎克,早速提案しに行こう。\nうん、そうしよう！,赶紧去提议吧。 嗯，就这么做！
47,アイザック/艾扎克,というわけなんだけど……\nどうだい、兄弟？,事情就是这样…… 怎么样，兄弟？
48,リルル/莉露露,リルルと一緒に歌って踊りましょう！,和莉露露一起唱歌跳舞吧！
49,カシウス/卡西乌斯,なるほど、興味深い話だが……,原来如此，虽然是个有趣的提议……
50,カシウス/卡西乌斯,今回は遠慮しておこう。\n俺には試食という役目がある。,这次我就不参加了。 我有试吃的任务。
51,アイザック/艾扎克,……そうだね、確かにお店のためには\n君の味覚が必要なんだと思う。,……是啊，确实为了店铺 需要你的味觉。
52,アイザック/艾扎克,けど、同じ刺激に慣れすぎると\n感覚ってのは鈍ってくもんだろ？\n体格的にも心配になるしね……,但过于习惯同样的刺激 会让感官变得迟钝吧？ 体格上也让人担心……
53,ビィ/碧,オイラもそう思うぜ。\nさすがにそれ以上太っちまうとなぁ……,我也是这么想的。 再胖下去就太过分了……
54,ルリア/露莉亚,カシウスさんが病気になったら\n私、悲しいです……,如果卡西乌斯先生生病了 我会很伤心的……
55,,姬塔も無言の圧を込めた\n視線をカシウスに送る。,姬塔也用无声的压力 注视着卡西乌斯。
56,カシウス/卡西乌斯,む……,嗯……
57,カシウス/卡西乌斯,……お前達がそこまで言うなら、\n参加しないわけにはいかないな。,……既然你们都这么说了， 我就不能不参加了。
58,アイザック/艾扎克,はは、よかった。\n君の運動能力なら、\nきっといいダンスになると思うよ。,哈哈，太好了。 以你的运动能力， 肯定能跳出好舞来。
64,,カシウスはリルルから\nライブの概要を聞き、\n鏡の前で準備をし始める。,卡西乌斯从莉露露那里 听到了演唱会的概述， 并在镜子前开始准备。
65,カシウス/卡西乌斯,客寄せなら目立つことが重要だ。,如果是招揽顾客，显眼是很重要的。
66,カシウス/卡西乌斯,フッ、まさかここで\nメイクが活きるとはな。,哼，没想到在这里 化妆能派上用场。
67,リルル/莉露露,た、楽しそうですね……,看、看起来很有趣呢……
68,リルル/莉露露,（そこまでしなくても\nよかったんですが……）,（不做到那种程度 也可以的……）
69,リルル/莉露露,（余計な口を挟んで\nカシウスさんがやる気を失くしたら、\n元も子もないですよね！）,（如果多嘴插话结果让 卡西乌斯先生失去干劲， 那就得不偿失了！）
70,リルル/莉露露,絶対成功させましょう！\nカシウスさん！,一定要让它成功！ 卡西乌斯先生！
71,カシウス/卡西乌斯,もちろんだ。,当然。
77,,こうして開催されたライブは\n通行人の注目を浴び……,就这样举行的演唱会 吸引了路人的注意……
78,リルル/莉露露,まだまだいっくよ～♪,还要继续哦～♪
79,通行人１/行人１,うおおー！　リルルちゃーん！,哇哦！　莉露露酱！
80,カシウス/卡西乌斯,踊りにも慣れてきた。\nもう少しギアを上げるか。,已经习惯跳舞了。 要不要再加点劲。
81,通行人２/行人２,おっ、すごいな兄ちゃん！\nその調子だー！,哇，好厉害啊兄弟！ 就这样继续！
82,ルリア/露莉亚,みなさ～ん！\n美味しい醤油ラーメンは\nいかがですか～？,大家～！ 美味的酱油拉面 要来一碗吗～？
83,ビィ/碧,応援で腹減っただろー？\n疲れた身体にオススメだぜ！,加油后肚子饿了吧？ 对疲惫的身体强烈推荐哦！
84,,ライブで集まった観客に\nすかさずチラシを渡す姬塔達。,姬塔一行迅速地 将传单递给了聚集在演唱会的观众。
85,,連日開催されたライブは\nいずれも大成功を収め、\n客が店に入り始めるのだった。,连续举办的演唱会 都取得了巨大成功， 顾客开始进入店里。
info,,,scene_evt220130_cp5_q3_s10
译者,,,gpt-4o-latest
