id,name,text,trans
0-chapter_name,,第3話 ホムンクルス,第3话 人造人
0-synopsis,,ミレイユが目覚めると、横にはリゼットの姿があった。自分が手に入れるはずだった身体も友人も奪っていったリゼットに嫉妬するミレイユだったが、リゼットと話し、リゼットが心からミレイユを大切に想っていることを知る。反省したミレイユはリゼットに謝り再び眠りにつく。しかしその後、リゼットは幽鬼のような表情で夜の街へ向かうのだった。,米雷耶醒来时，看到莉塞特在她旁边。米雷耶嫉妒莉塞特，因为莉塞特夺走了本应属于她的身体和朋友，但在与莉塞特交谈后，米雷耶了解到莉塞特是真心关心她的。米雷耶反省后向莉塞特道歉，并重新入睡。然而，之后莉塞特却面带幽鬼般的表情走向夜晚的街道。
1,ミレイユ/米雷耶,ここは……外？\nなんで……？\n私は確か……,这里是……外面？\n为什么……？\n我明明是……
2,リゼット/莉塞特,皆さん、今日は\n何をして遊びますか？,大家，今天玩什么呢？
3,ミレイユ/米雷耶,リゼット？,莉塞特？
4,,声の方に振り向くと\nそこにはリゼットと\n数人の子供達の姿があった。,转头望向声音的方向，那里是莉塞特和几个孩子的身影。
5,男の子２/男孩２,鬼ごっこ！,捉迷藏！
6,リゼット/莉塞特,いいですよ。\nそれじゃあ、私が捕まえますからね。,好的。\n那么，我来抓你们吧。
7,女の子２/女孩２,わー！,哇！
8,,笑いながら楽しそうに、\n逃げていく子供達。,孩子们笑着，愉快地逃跑。
9,,そんな子供達をリゼットは笑顔で\n追いかけていく。,莉塞特也微笑着追逐那些孩子们。
12,ミレイユ/米雷耶,なんで……なんで、\nそんな風に遊べるの……っ！\nなんで、そんなに元気なのっ！,为什么……为什么，\n能那样玩耍……！\n为什么，你那么有精神！
13,ミレイユ/米雷耶,この身体の所為で\n私は外に出ることすら\n滅多にできないのに……,因为这个身体\n我几乎不能出门……
14,ミレイユ/米雷耶,あんな風に誰かと遊んだことなんて、\n一度もないのに……っ！,从来没有那样和谁玩过……
20,ミレイユ/米雷耶,ここは……お店の中？\nさっきまで、私は……,这里是……店里？\n刚才，我是……
21,女性２,この服、リゼットに\n似合いそうじゃない？,这件衣服，\n莉塞特穿着不是很合适吗？
22,リゼット/莉塞特,いえ、私にこの様な\n可愛いらしい服は\n似合わないかと……,不，我觉得这种\n可爱的衣服不适合我……
23,女性２,そんなことないってば！\n友達のいうことを信じなさいって！,才没有那回事！\n相信朋友的话！
24,リゼット/莉塞特,……わかりました。\nなら、その言葉を信じてみます。,……我明白了。\n那么，我试着相信这句话。
25,,リゼットは楽し気に微笑みながら\n女性……友達と共に試着室へと\n向かっていく。,莉塞特带着愉快的微笑\n和女性……朋友一起走向试衣间。
28,ミレイユ/米雷耶,私には友達なんて、\nいない……のに……っ！,我没有朋友……\n但是……
29,ミレイユ/米雷耶,外に出れなくて……\nずっと……ずっと、\nひとりぼっちだったのに……っ！,不能出门……\n一直……一直，\n都是一个人……
35,リゼット/莉塞特,ミレイユ様。,米雷耶小姐。
36,,声の方に振り向くと\nそこにはリゼットと\nひとりの男性の姿。,转头望向声音的方向，那里是莉塞特和一个男人的身影。
37,リゼット/莉塞特,今日までお世話になりました。\n私はこの方と家庭をつくります。,感谢您至今的照顾。\n我将和这个人组成家庭。
38,リゼット/莉塞特,ですので、ミレイユ様、お元気で。,所以，米雷耶小姐，请保重。
39,,リゼットはミレイユに頭を下げると\n隣にいる男性と共に家を出て行く。,莉塞特向米雷耶低头致意，然后与旁边的男人一起走出家门。
42,ミレイユ/米雷耶,元気な身体……\n友達……家族……,健康的身体……\n朋友……家人……
43,ミレイユ/米雷耶,なんで……なんで……\n私の欲しいものをリゼットが……\nホムンクルスが手に入れていくのっ！,为什么……为什么……\n莉塞特得到了我想要的东西……\n人造人得到了！
44,ミレイユ/米雷耶,私の夢は……願いは\nホムンクルス如きが簡単に\n叶えられる願いなのっ！,我的梦想……愿望\n居然是人造人轻易就能实现的！
45,ミレイユ/米雷耶,じゃあ、それすらも\n叶えられない私はなんなの……っ！,那么，连这个都实现不了的我是什么……
46,ミレイユ/米雷耶,どうして、私だけが\nこんな目にあうの……,为什么，只有我遭遇这样的事情……
52,ミレイユ/米雷耶,どうして……,为什么……
56,ミレイユ/米雷耶,ん……ここ……は？,嗯……这里……是？
57,,ミレイユは目を開けると\n身を横たえたまま周囲を見渡す。,米雷耶睁开眼睛，\n躺着环顾四周。
58,ミレイユ/米雷耶,私の部屋……？\nじゃあ、さっきのは夢？,我的房间……？\n那么，刚才的是梦？
59,リゼット/莉塞特,お目覚めですか、ミレイユ様。,您醒了吗，米雷耶小姐。
60,ミレイユ/米雷耶,リゼット……？,莉塞特……？
61,,声の方に目を向けると、そこには\n心配そうな表情でミレイユを見守る\nリゼットの姿があった。,把目光转向声音的方向，那里是\n莉塞特用担心的表情守护着\n米雷耶。
63,リゼット/莉塞特,大丈夫ですか？\n魘されておられましたが……,您还好吗？\n刚才做噩梦了吗……
64,ミレイユ/米雷耶,…………,…………
65,リゼット/莉塞特,ミレイユ様、汗が……,米雷耶小姐，您满身是汗……
66,ミレイユ/米雷耶,っ！,！
67,,ミレイユは\n汗を拭こうとしたリゼットの手を\n勢いよく払う。,米雷耶用力打掉了\n莉塞特试图擦汗的手。
68,リゼット/莉塞特,……ミレイユ様？,……米雷耶小姐？
69,ミレイユ/米雷耶,私に近づかないで……っ！,不要靠近我……！
70,ミレイユ/米雷耶,そんな……そんな目で\n憐れむような目で\n私を見ないで！,不要用那样的……\n那样怜悯的目光\n看着我！
71,,ミレイユはベッドから起き上がると\n近くに置いてあったコップを手に取り、\nリゼットへと投げつける。,米雷耶从床上坐起，拿起放在附近的杯子，\n朝莉塞特扔去。
75,リゼット/莉塞特,っ！？,！
76,ミレイユ/米雷耶,出て行って……！,出去……！
77,リゼット/莉塞特,…………,…………
78,ミレイユ/米雷耶,……すぐに私の部屋から出て行けっ！,……立刻从我的房间出去！
80,,その言葉を無視し、\nベッドに近づくリゼット。,莉塞特无视了那句话，\n靠近床边。
81,,そして、リゼットは\nミレイユの身体を優しく\nベッドに横たえる。,然后，莉塞特\n轻轻地将米雷耶的身体\n放回床上。
82,リゼット/莉塞特,お断りします。,我拒绝。
