id,name,text,trans
0-chapter_name,,第4話 無星、好物麺,第4话 无星、最爱面
0-synopsis,,野菜がたっぷり乗ったニンニクバハムートヤサイマシマシアブラカラメオオメを完食し、その美味しさに大満足のカシウス。まだ余裕がある、というカシウスにアイザックとユーステスは思わず制止をかける。その後もカシウスの食欲は留まることを知らず暴飲暴食の日々は続いたが、ある日カシウスの身に異変が起きるのだった。,卡西乌斯吃完了放满蔬菜的蒜香巴哈姆特加菜加油面，对这美味感到非常满足。对于卡西乌斯表示还有余力，艾扎克和尤斯缇斯忍不住劝止。之后卡西乌斯的食欲依旧不减，暴饮暴食的日子持续，但某天卡西乌斯的身体发生了异变。
9,カシウス/卡西乌斯,……ごちそうさまでした。,……谢谢款待。
10,,三つ星のラーメンを完食した\nカシウスは、手を合わせて\n至福の笑みを浮かべる。,吃完了三星级拉面的卡西乌斯，双手合十，露出了幸福的笑容。
11,バザラガ/巴萨拉卡,……あれを平らげるとは、\nまさに底なしだな。,……能吃完那个，真是个无底洞啊。
12,レッドラック/雷德拉克,いやー、熱い戦いだったぞ！\nいいもん見せてもらった！,哎呀，真是一场激烈的战斗！让我见识到了好东西！
13,ラムレッダ/拉姆蕾塔,おめでとうにゃ～！\nこれはもう乾杯するしかないにゃ！,恭喜你喵～！这必须得庆祝一下喵！
15,居酒屋の店員,ご満足いただけましたか？,您满意了吗？
16,カシウス/卡西乌斯,ああ。パンチの効いたニンニク、\n食欲をそそるアブラの香ばしさ……,啊。充满冲击力的大蒜，令人食欲大增的油香……
17,カシウス/卡西乌斯,ラーメンにおいて不足しがちな\n野菜もふんだんに盛られ、\n栄養バランスも整っている。,拉面中容易不足的蔬菜也被大量添加，营养平衡也很完善。
18,カシウス/卡西乌斯,期待していた……\nいや、期待以上のラーメンだ。,这正是我所期待的……不，甚至超出期待的拉面。
19,居酒屋の店員,ありがとうございます！,谢谢光临！
20,カシウス/卡西乌斯,なぜこれほど上質なメニューを\n常に提供していない？\n売上を考えれば非合理的ではないか？,为什么不总是提供如此高品质的菜单？从销售额考虑，这不是不合理的吗？
21,居酒屋の店員,実は、これは鍋ラーメンと言いまして、\n６～８人前のパーティー料理なんです。,其实，这叫锅拉面，是6到8人份的聚会料理。
22,居酒屋の店員,当初はノリで注文して残してしまう\nお客さんが多かったので、\nフードロス対策という意味もあり……,起初，很多顾客因为兴致所致点了却没吃完，所以也有防止食物浪费的意思……
23,居酒屋の店員,今は信頼のおける常連の方にのみ\n特別メニューを提供しているんです。,现在只对可信赖的常客提供特别菜单。
24,居酒屋の店員,正直、お客さんでもさすがに\n厳しいかなと思ったんですが……\nそんなのは杞憂でしたね。,说实话，我以为即使是您也会吃不完……但那只是多虑了。
25,カシウス/卡西乌斯,そうだな。\nむしろまだ余裕があるくらいだ。,确实如此。甚至还有富余。
26,アイザック/艾扎克,いやいや……余裕って……\nあの量が胃袋に入るなんて\n絶対に異常だよ……,不不……富余……那么多东西能放进胃里绝对是异常的……
27,ユーステス/尤斯缇斯,まったくだ……\n俺は悪い夢でも見ているのか……？,的确如此……我是在做噩梦吗……？
28,アイザック/艾扎克,君の代謝が間に合わないだなんて、\n一体全体どれだけのカロリーを摂った？\nどこまで大きくなる気なんだ君は……,你的代谢跟不上，这到底摄入了多少卡路里？你想要长多大……
29,カシウス/卡西乌斯,なるほど、確かにそれは\n実に興味深い疑問だな。\n行けるところまで行こう。,原来如此，这确实是个非常有趣的问题。我们走到哪里算哪里吧。
30,アイザック・ユーステス/艾扎克・尤斯缇斯,やめるんだ。\nやめろ。,住手。停下。
31,,仲間に窘められても、\nカシウスの食欲は\n留まることを知らない。,即便被同伴劝诫，卡西乌斯的食欲仍然没有停止。
32,,その後もカシウスの暴飲暴食の\n日々は続いたが……,之后卡西乌斯的暴饮暴食日子仍在继续……
33,,ある日、彼の身に異変が起きる。,某天，他的身体发生了异变。
info,,,scene_evt220130_cp4_q1_s10
译者,,,gpt-4o-latest
