id,name,text,trans
28,ゼタ/泽塔,これ……\nココアみたいな匂いだけど\nもしかして全部チョコ？,这个……闻起来像可可，不会全是巧克力吧？
29,ベアトリクス/贝阿朵丽丝,そうだ！\n麺もチョコが練りこまれてるんだ！,没错！面条里也揉入了巧克力！
30,カシウス/卡西乌斯,これが……二つ星……？,这就是……两星……？
31,ゼタ/泽塔,わお……,哇哦……
32,グウィン/古茵,生クリームまで乗ってる……\nカロリー爆弾じゃないすか、これ？,还有生奶油……这不是卡路里炸弹吗？
33,イルザ/伊尔莎,脅威度も爆弾じみているな……\nおいそれと口にするのは\n危険に思えるが……,威胁度也像炸弹……轻易吃下去感觉很危险……
34,ベアトリクス/贝阿朵丽丝,そうかなぁ……？\nまぁいいや、いただきまーす！,是这样吗……？好吧，我开动了！
35,カシウス/卡西乌斯,いただきます……,我开动了……
37,ベアトリクス/贝阿朵丽丝,んーーーー！\nおいしーーーー！,嗯——！好好吃——！
38,イルザ/伊尔莎,……食いしん坊。\n癇癪玉はこう言っているが、\nお前はどうだ？,…贪吃鬼。炸弹是这么说的，你呢？
39,カシウス/卡西乌斯,…………,…………
67,グウィン/古茵,割とイケちゃう感じ……\nっすか？,感觉还不错……是吗？
68,カシウス/卡西乌斯,頭が……,头……
69,ゼタ/泽塔,頭が？,头？
70,カシウス/卡西乌斯,頭が混乱する……,头脑混乱……
71,イルザ/伊尔莎,ラーメンとは\n思えない感想が出てきたな。,这不像是吃拉面的感想。
72,ゼタ/泽塔,なになに、どういうこと？,什么什么，怎么回事？
73,カシウス/卡西乌斯,これは、なんだ？\n美味いんだ、衝撃が走るほどに。,这是什么？好吃得让人震惊。
74,ベアトリクス/贝阿朵丽丝,な！　美味いだろ！\nみんなも食えばいいのにー！,怎么样！好吃吧！大家也可以试试嘛！
75,グウィン/古茵,ええ……マジか……\n美味しいんだ……,诶……真的吗……好吃……
76,カシウス/卡西乌斯,ああ、だが……混乱する。\nこの見た目で何故美味いのかが、\n分からん……少し待て……,嗯，但是……很混乱。这个外观为什么会好吃，搞不懂……稍等……
77,カシウス/卡西乌ス,…………,…………
78,カシウス/卡西乌ス,そうか……,原来如此……
79,カシウス/卡西乌ス,ベースはおそらく醤油だ。\n醤油とチョコが混ざっている。\n程よく、まろやかに……,基础可能是酱油。酱油和巧克力混合得恰到好处，醇厚……
80,カシウス/卡西乌ス,カカオの油分と醤油が\n絶妙な混ざり方をしている。\n調和している。,可可的油脂和酱油以绝妙的方式混合，协调得很好。
81,カシウス/卡西乌ス,そしてそこまでチョコが強くない。\nあくまでアクセントとして、\n甘みが存在している。,而巧克力味并不强烈。只是作为点缀，甜味存在着。
82,カシウス/卡西乌ス,甘じょっぱくて美味い。\n他のラーメンにはない、\n存在しない味わいだ。,甜咸交织的美味。是其他拉面没有的，独特的味道。
83,カシウス/卡西乌ス,しかし面白いことに\nこれはデザートとしても\n成立しているように思える。,然而有趣的是，这也可以作为甜点来享用。
84,カシウス/卡西乌ス,なるほど……\nデザートラーメンというわけか。,原来如此……这就是所谓的甜点拉面。
85,カシウス/卡西乌ス,奥深い……,真是深奥……
86,グウィン/古茵,めっちゃ分析してる……,分析得好彻底……
87,イルザ/伊尔莎,しかも絶賛だな……,而且还在称赞……
88,グウィン/古茵,ちょっと自分\n気になってきました……,我有点在意了……
89,ベアトリクス/贝阿朵丽丝,お！　じゃあ\n私の分けてやるよ！\n店員さーん、小皿お願いします！,哦！那我分给你一些！服务员，小碟子请给我！
90,グウィン/古茵,す、すいません、ベア先輩。\n……でも大丈夫っすかね、\nニキビとか……,谢，谢谢，贝阿学姐。……不过没关系吗，长痘什么的……
91,ベアトリクス/贝阿朵丽丝,少しぐらいなら大丈夫だって！\nほら、お食べ～グウィン♪,吃一点没关系的啦！来，吃吧～古茵♪
92,グウィン/古茵,ご、ごくり……\n確かに一口なら……,咕，咽……确实一口的话……
93,グウィン/古茵,…………,…………
94,グウィン/古茵,あ、本当だ。\n頭が混乱しますねこれ。,啊，真的。脑子有点混乱。
95,グウィン/古茵,けど確かに美味しいです。\nカシウスさんの言った通り、\n不思議な味です。,但确实好吃。正如卡西乌斯先生所说，是种神奇的味道。
96,グウィン/古茵,なにより……\n味がくどくない……\nするする食べれちゃいます。,最重要的是……味道不腻……吃起来很顺口。
97,イルザ/伊尔莎,この見た目でか？\n恐ろしいな……,这种外观下吗？真可怕……
98,カシウス/卡西乌ス,見た目とのギャップが\n凄まじいラーメンだ。,与外观的反差极大的拉面。
99,カシウス/卡西乌ス,食べてみてよかった。\n素晴らしい。,尝过之后觉得不错。非常棒。
100,ゼタ/泽塔,空って広いのねー……,天空真广阔啊……
101,カシウス/卡西乌ス,まったくだ。,确实如此。
107,グウィン/古茵,ああ、そういえばカシウスさん。\n最近アイザックに会いました？,啊，对了，卡西乌斯先生。最近见过艾萨克吗？
108,カシウス/卡西乌ス,……最近は会ってないな。,……最近没有见过。
109,グウィン/古茵,カシウスさんと\n会いたがってるんで、\nよかったら声かけてあげてください。,他说很想见你，如果可以的话请联系他。
110,グウィン/古茵,こないだ、\n「兄弟と酒でも飲みに行きたいな。\nいい店を見つけたんだ」,前些天，他说「想和兄弟一起去喝酒。我找到了一个好店」
111,グウィン/古茵,って言ってました。,他是这么说的。
112,カシウス/卡西乌ス,酒、か。,酒吗。
113,グウィン/古茵,あと確か……\n三つ星のラーメンがあるとか……\n言っていたような……,还有好像……他说有三星级的拉面……
114,カシウス/卡西乌ス,すぐに行こう。,马上去。
115,ゼタ/泽塔,ふふっ……\nラーメンで即決は笑うって。,呵呵……因为拉面就立刻决定了，真是好笑。
116,カシウス/卡西乌ス,今から向かう。\nアイザックの場所は？,现在就去。艾萨克在哪？
117,グウィン/古茵,え、い、今から！？\nたぶん、自分の家に……,诶，现，现在！？大概，在他家……
118,カシウス/卡西乌ス,了解した。\nでは、また会おう。,明白。那么，再见。
120,ベアトリクス/贝阿朵丽丝,行動力あるなーアイツ……,那家伙真有行动力……
info,,,scene_evt220130_cp2_q4_s10
译者,,,gpt-4o-latest
