id,name,text,trans
0-chapter_name,,第1話 一星、肉々麺,第1话 一星、肉肉面
0-synopsis,,エルメラウラの指示に従いながら、野生の動物を捕えて食材を確保していくカシウス達。動物達の習性を利用した狩りは順調に進み、カシウスはエルメラウラの狩人としての腕前に感心する。エルメラウラはその後も意気込んで狩りを続けるが、何故か一向に食材が集まらない。疑問に思うエルメラウラだったが、そこにある匂いが漂ってくるのだった。,卡西乌斯等人遵循埃尔梅劳拉的指示，捕捉野生动物以确保食材的供应。利用动物习性的狩猎进展顺利，卡西乌斯对埃尔梅劳拉作为猎人的本领感到钦佩。埃尔梅劳拉随后继续热情地狩猎，但不知为何食材却一直没有凑齐。感到疑惑的埃尔梅劳拉闻到了某种气味。
3,ウサギの魔物,…………,…………
4,サラーサ/萨拉萨,……なぁ、まだ？\nまだ待てなのか？\n獲物ならあいつでいいだろ……？,……喂，还没好吗？\n还要等吗？\n猎物的话那家伙就可以吧……？
5,エルメラウラ,まだでっす、まだまだ……\nもう少しお待ちを……,还不行，还不行……\n请再稍等一会儿……
10,ウサギの魔物の群れ,…………,…………
11,アーミラ/阿米拉,……肉！\nたくさん来た！,……肉！\n来了好多！
12,エルメラウラ,いまでっす、サラーサさん！\nアーミラさん！　ルリアさんっ！,就是现在，萨拉萨小姐！\n阿米拉小姐！露莉亚小姐！
13,ルリア/露莉亚,い、いきますっ！,我，我来了！
14,４人,ホーッ！　ホーッ！,吼！吼！
15,ウサギの群れ,…………！？,…………！？
18,エルメラウラ,カシウスさんっ！,卡西乌斯先生！
19,カシウス/卡西乌斯,了解した。,了解。
21,ウサギの群れ,……！,……！
24,サラーサ/萨拉萨,おおー！　大猟だ！,哦哦！大丰收！
25,アーミラ/阿米拉,待っていたら、たくさん来た……\nなぜ？,等着的话，来了好多……\n为什么？
26,エルメラウラ,ここは水場なんでっす！\nこの時間帯になると\n魔物達が集まってくるでっす！,这里是水源地！\n到了这个时间段\n魔物们就会聚集过来！
27,サラーサ/萨拉萨,そっか……だから\n集まってくるまで待ってたんだな。,原来如此……所以\n就等到它们聚集过来。
28,エルメラウラ,そうでっす♪\n１匹狩るだけなら簡単ですけど\n今は数が欲しかったので！,是的♪\n要是只狩猎一只就简单了\n但现在需要数量！
29,エルメラウラ,そしてウィンドラビットには\n追いかけると高所へと\n逃げる習性があるのでっす！,而且风兔有\n被追赶时往高处\n逃跑的习性！
30,ルリア/露莉亚,へぇ～……\nだからみんなカシウスさんがいる\n上のほうに逃げていったんですね……,嘿～……\n所以大家就往卡西乌斯先生\n所在的上方逃去了呢……
31,カシウス/卡西乌斯,興味深いな。\n面白い習性だ。,很有趣。\n真是有趣的习性。
32,エルメラウラ,むふふ♪\nさぁさぁ次いくでっすよ！,哼哼♪\n来吧来吧，继续吧！
38,サラーサ/萨拉萨,これは……何してんだ？\nまた隠れてじっとしてるけど……\nここ水場だったりするのか？,这是……在做什么？\n又在隐蔽地静静等待……\n这里也是水源地吗？
39,エルメラウラ,むむむ……！\nアタシの勘が告げるのでっす！\nここにデッカい獲物がいると……！,嗯嗯嗯……！\n我的直觉告诉我！\n这里有大猎物……！
40,ルリア/露莉亚,勘ですか！？,是直觉吗！？
41,エルメラウラ,勘というのは侮れまっせん。\n知識と経験のもたらす\nインスピレーションでっすから……！,直觉是不容小觑的。\n是知识和经验带来的\n灵感……！
42,エルメラウラ,アタシの勘が当たれば、\nもしかすると、「アレ」に\n出会えるかもでっす……！,如果我的直觉正确，\n说不定就能遇到「那个」……！
43,アーミラ/阿米拉,さっき仕掛けたあの金ぴか、\nあれはなに？,刚才放置的那个金光闪闪的东西，\n是什么？
44,エルメラウラ,……しっ！\nお静かに願いまっす！　金ぴかを\n仕掛けた効果があったのでっす！,……嘘！\n请安静！金光闪闪的东西\n起作用了！
47,グリフォン/狮鹫,────っ！,────！
48,カシウス/卡西乌斯,……グリフォンか。,……是狮鹫吗。
49,エルメラウラ,大物がかかったでっす！\nいきまっすっ！,大猎物上钩了！\n出发！
50,サラーサ/萨拉萨,そりゃっ！！,接招！！
52,グリフォン/狮鹫,────！？,────！？
55,カシウス/卡西乌斯,これはどういうカラクリだ？\nなぜグリフォンがやってきた？,这是怎么回事？\n为什么狮鹫会过来？
56,エルメラウラ,グリフォンは光る物に\n目がないのでっす！\n仕掛けた黄金は、いわば釣り餌でっす！,狮鹫对闪光的东西\n毫无抵抗力！\n设置的黄金就像钓饵一样！
57,エルメラウラ,一度黄金につられたグリフォンは\n黄金を守る本能でその場から\n動かなくなるので狩りやすいでっす！,一旦被黄金吸引，狮鹫就会因守护黄金的本能\n而不再移动，所以很容易狩猎！
58,アーミラ/阿米拉,へー……\n知らなかった。,哦——……\n我不知道呢。
59,サラーサ/萨拉萨,グリフォンなら森で\n食ったことあるけど……\nそういう奴だったんだな。,狮鹫的话在森林里\n吃过……\n原来是这样的家伙啊。
60,エルメラウラ,本当はもう少し手間をかけて\n罠とか仕掛けるんですけど……,其实本来应该多花点功夫\n设置陷阱什么的……
61,エルメラウラ,今日は実力のある皆さんが\nいるでっすから！\n楽に狩れたでっすっ！,今天有各位高手在！\n狩猎变得轻松多了！
62,カシウス/卡西乌斯,不思議だな。\n空の生き物は本当に面白い。,真神奇。\n天空的生物真的很有趣。
63,カシウス/卡西乌斯,しかしなにより不思議なのはお前だ。\nエルメラウラ。,不过最神奇的是你。\n埃尔梅劳拉。
64,エルメラウラ,おやや？\nアタシでっすか？,哎呀？\n是我吗？
65,カシウス/卡西乌斯,小さい体躯を知識で補っている。\n素晴らしい狩人だ。,用知识弥补小小的身体。\n真是了不起的猎人。
66,エルメラウラ,むふふ～♪\nお褒めに預かり光栄でっす！,哼哼～♪\n承蒙夸奖，很荣幸！
67,エルメラウラ,いい食材を求めていくうち、\n狩りの知識も\n身についていったのでっす！,在追求好食材的过程中，\n狩猎的知识\n也逐渐掌握了！
68,エルメラウラ,ただ、本職の狩人さんには\nまるで敵わないのでっす。\n尊敬でっすねぇ～,不过，完全比不上专业的猎人。\n真是敬佩啊～
69,エルメラウラ,けどそれで充分でっす！\nだってアタシは\nあくまで料理人なので！,但这已经足够了！\n因为我毕竟是\n一名厨师！
70,カシウス/卡西乌ス,そうか……ふふ、\nお前のラーメンを食すのが\n俄然、楽しみになってきた。,是吗……呵呵，\n突然很期待\n品尝你的拉面了。
71,エルメラウラ,そんなに楽しみにしてくれると\nやる気がいーっぱいわくでっす♪,如果这么期待的话\n干劲就满满的♪
72,エルメラウラ,よーし、いっぱい狩るでっすよー！,好~的，要多多狩猎哦！
78,エルメラウラ,はぁ……はぁ……,哈……哈……
79,エルメラウラ,……おかしいでっす。,……不对劲。
80,エルメラウラ,もういっぱい狩ったはずでっす。\nなのに全然食材が集まらないでっす……,应该已经狩猎了很多。\n但完全没有凑齐食材……
81,エルメラウラ,絶対おかしいでっす……\nなにかがおかし──,绝对不对劲……\n有什么不对劲──
83,エルメラウラ,くんくん……\nこ、この匂い……,嗅嗅……\n这，这个气味……
84,エルメラウラ,まさか──,难道──
info,,,scene_evt220130_cp1_q2_s10
译者,,,gpt-4o-latest
