id,name,text,trans
107,ミレイユ/米雷耶,私が欲しいのは私が心から求めた人と\n作る家族よ。,我想要的是由我心底渴望的人\n组成的家庭。
108,ミレイユ/米雷耶,お互いを大切に想いあえる人と……,与彼此珍视的人……
109,ミレイユ/米雷耶,一緒に成長して、歩んでいきたいと\n思える人と作る温かな家族。,与想要一起成长、共度人生的人\n建立温暖的家庭。
110,ミレイユ/米雷耶,私に付き従うだけの存在なんて、\nそこにはいらないのよ。,仅仅是跟随我的存在，\n在那样的家庭里不需要。
111,ミレイユ/米雷耶,だから、コレは家族じゃないの。,所以，这不是家人。
114,ミレイユ/米雷耶,（何が『私が欲しいのは\n私が心から求めた人と作る家族』よ）,（什么「我想要的是\n由我心底渴望的人组成的家庭」）
115,ミレイユ/米雷耶,（何が『私に付き従うだけの存在なんて、\nそこにはいらないの……』よ。\n笑っちゃうわね）,（什么「仅仅是跟随我的存在，\n在那样的家庭里不需要……」呢。\n真可笑）
116,ミレイユ/米雷耶,（私がずっと欲しいと\n思っていたものは\nここにあったのに……）,（我一直想要的\n就在这里……）
117,ミレイユ/米雷耶,リゼット……,莉塞特……
118,ミレイユ/米雷耶,ごめんなさい。\n私は貴女の気持ちに気づかなかった。\nううん、気づこうとすらしなかった。,对不起。\n我没有注意到你的心情。\n不，甚至连注意都没有。
119,ミレイユ/米雷耶,貴女を道具としてしか見ず、\n人として見ていなかった。,只把你当作工具看待，\n没有作为人来看待。
120,ミレイユ/米雷耶,本当に……ごめんなさい。,真的……很对不起。
121,リゼット/莉塞特,ミレイユ様……,米雷耶小姐……
122,,その言葉と共に\nリゼットの瞳から大粒の涙が\n流れ落ちる。,随着那些话语\n莉塞特的眼中流下了大滴的泪水。
123,,その滴を拭うこともせず、\nリゼットはただただ、\nミレイユを強く抱きしめる。,没有擦去那些泪滴，\n莉塞特只是紧紧地\n拥抱着米雷耶。
124,ミレイユ/米雷耶,それとありがとう。\nこんなバカな私を\nずっと見ていてくれて。,还有谢谢你。\n一直关注着\n这么愚蠢的我。
125,ミレイユ/米雷耶,こんな私の傍に\nいてくれて……,一直陪伴在\n这样的我身边……
126,ミレイユ/米雷耶,その……今更かも\nしれないけど、\nこれからはリゼットのことを──,那个……可能有些晚了，\n不过，从现在开始，我会──
129,ミレイユ/米雷耶,で、でも、私の血を\nあげれば……,但、但是，如果我给她我的血……
130,カリオストロ/卡莉奥斯特萝,無理だ。,不可能。
131,ミレイユ/米雷耶,なんで！,为什么！
132,カリオストロ/卡莉奥斯特萝,ちょっとやそっと\n血を与えて回復できる段階は、\nもうとうの昔に過ぎてる。,靠一点点血就能恢复的阶段，\n早已过去了。
135,ミレイユ/米雷耶,あ……,啊……
136,ミレイユ/米雷耶,（これからなんて……ないんだ。\nリゼットはもう……）,（未来什么的……不存在。\n莉塞特已经……）
137,ミレイユ/米雷耶,…………,…………
138,ミレイユ/米雷耶,ごめん……なさい。\nごめんなさい、リゼット……,对不起……\n对不起，莉塞特……
139,リゼット/莉塞特,ミレイユ様？\nどうなされたのですか？,米雷耶小姐？\n怎么了？
140,ミレイユ/米雷耶,あのね、リゼット。\n貴女の身体はもう……,那个，莉塞特。\n你的身体已经……
142,リゼット/莉塞特,……あっ、ぐうっ！？,……啊，呜！？
143,ミレイユ/米雷耶,リゼット！？,莉塞特！？
147,,突如、苦しげに身をよじり、\n悲鳴を上げるリゼット。,莉塞特突然痛苦地扭动着身体，\n发出了悲鸣。
148,,しかし、その目は苦痛の声に\n反比例するかのように\n妖しく輝きを増していくのだった。,然而，她的眼睛在痛苦的呼声中\n似乎反而愈发妖异地闪耀着。
info,,,scene_evt201028_cp5_q3_s10
译者,,,gpt-4o-latest
