id,name,text,trans
94,ルリア/露莉亚,リゼットさん、ダメです！\nそんなことをしたら、\nミレイユさんが！,莉塞特小姐，不可以！做那样的事情，米雷耶小姐会！
96,,ミレイユの周囲を固め、\nリゼットから守ろうとする\n姬塔達。,姬塔一行围住米雷耶，试图保护她不受莉塞特的伤害。
97,リゼット/莉塞特,ジャマ……スルノナラ……\nコロシ……マス。,如果……妨碍的话……就杀掉……
106,,しかしリゼットは\n一行が立つ地面を崩そうと、\n紛い物の存在崩壊を放つ。,然而莉塞特试图摧毁一行站立的地面，释放出仿制的存在崩溃。
107,ミレイユ/米雷耶,リゼット……,莉塞特……
121,クラリス/克拉莉丝,姬塔！\nミレイユちゃん任せた！,姬塔！米雷耶就交给你了！
122,クラリス/克拉莉丝,いくら技を真似できても、\nドカーン☆　てする威力なら\n本家本元のうちが上だもん！,即使技能可以模仿，但如果是形成轰隆☆的威力，本家的我更强！
123,クラリス/克拉莉丝,リゼットちゃんの攻撃は、\nここで全部、うちが相殺するから、\n姬塔はミレイユちゃんを！,莉塞特的攻击，我会在这里全部抵消掉，所以姬塔去保护米雷耶！
124,,姬塔は頷きを返し、\n放心状態のミレイユの手を引き、\n避難させようとするが……,姬塔点头回应，拉起失神状态的米雷耶的手，试图带她避难，但……
125,パラケルスス/帕拉塞尔苏斯,させんよ。,不行哦。
133,クラリス/克拉莉丝,パラケルススッ……！！,帕拉塞尔苏斯……！！
134,パラケルスス/帕拉塞尔苏斯,個人的に興味があるのだ。\n今の状態のリゼットがミレイユを\n喰らえばどうなるのか。,我个人对此很感兴趣。现在状态的莉塞特如果吞噬了米雷耶会怎么样呢。
135,,パラケルススの攻撃に\n巻き込まれた姬塔達は、\n慌ててミレイユの姿を探す。,卷入帕拉塞尔苏斯的攻击中的姬塔一行慌忙寻找米雷耶的身影。
136,ミレイユの声/米雷耶的声音,リゼッ……ト……,莉塞……特……
137,ルリア/露莉亚,ミレイユさん！,米雷耶小姐！
138,,声に視線を向けると、\nそこにはミレイユを羽交い絞めにする\nリゼットの姿があった。,将视线转向声音的方向，可以看到将米雷耶夹住的莉塞特的身影。
139,リゼット/莉塞特,ゼンブ、クダサ……イ。,全部，给我……
140,リゼット/莉塞特,ミレイユ……サマ……ゼンブ……\nタベサセ……テ……,米雷耶……大人……全部……让我吃掉……
141,,虚ろな様子のリゼットは\n大きく口を開けると、\nミレイユの首筋に喰らいつくのだった。,神情迷离的莉塞特大张口，向米雷耶的颈部咬去。
info,,,scene_evt201028_cp6_q3_s10
译者,,,gpt-4o-latest
