id,name,text,trans
25,リゼット/莉塞特,ふふ……お褒めに預かり光栄です。,呵呵……承蒙夸奖，我很荣幸。
26,カリオストロ/卡莉奥斯特萝,…………,…………
27,,お菓子に喜ぶルリア達を見て、\nカリオストロは苦虫を噛み潰したような\n表情を浮かべる。,看到为点心而开心不已的露莉亚他们，卡莉奥斯特萝的表情却像是吃了苦虫一般。
28,リゼット/莉塞特,それではカリオストロ様に皆様。\nミレイユ様のこと、\nよろしくお願いいたします。,那么卡莉奥斯特萝大人，大家。米雷耶小姐就拜托你们了。
29,リゼット/莉塞特,私は別室で家事をしておりますので\n何かありましたら、\nお呼びください。,我会在另一个房间做家务，有事请叫我。
30,,リゼットは一行に頭を下げると\nそのまま部屋を出て行く。,莉塞特向众人鞠了个躬，然后离开了房间。
31,,そんなリゼットの背中を見届けると、\nカリオストロは姬塔と\nクラリスに小さく耳打ちする。,目送着莉塞特的背影，卡莉奥斯特萝小声对姬塔和克拉莉丝耳语。
32,カリオストロ/卡莉奥斯特萝,悪いがリゼットのほうに\n注意していてくれ。,抱歉，请你们注意一下莉塞特。
33,カリオストロ/卡莉奥斯特萝,最悪の場合、力づくで\nリゼットを止めることになる。,最坏的情况下，需要用武力阻止莉塞特。
34,クラリス/克拉莉丝,わ、わかった……！,明、明白了……！
35,,クラリスに続き、頷きを返す\n姬塔を見て\nカリオストロは向き直る。,看到克拉莉丝后，姬塔也点头回应，卡莉奥斯特萝转过身。
36,カリオストロ/卡莉奥斯特萝,さて、それじゃあ……\n今日の講義を始める。,那么，今天的讲义开始。
42,カリオストロ/卡莉奥斯特萝,今日は予定を変更して、\nホムンクルスについての講義だ。,今天改变计划，讲关于人造人的内容。
43,ミレイユ/米雷耶,ホムンクルスについて？\nなんで、そんな講義を……,关于人造人？为什么要讲这个……
44,カリオストロ/卡莉奥斯特萝,いいから聞け。\n今のお前には必要なんだ。,别问，听着。你现在需要知道这些。
45,,釈然としない様子ながら\nミレイユはカリオストロに\n続きを促すように押し黙る。,米雷耶虽然不解，但还是沉默下来，示意卡莉奥斯特萝继续。
50,カリオストロ/卡莉奥斯特萝,まず大前提として、\n生き物の身体には、\n情報因子ってもんがある。,首先，作为前提，生物的身体里有一种叫信息因子的东西。
51,カリオストロ/卡莉奥斯特萝,簡単に言えば、\n身体や魂の情報が書いてある\n紙みたいなもんだ。,简单来说，就是记录身体和灵魂信息的纸张。
52,カリオストロ/卡莉奥斯特萝,怪我をしても身体が元通りに治るのは、\nこの情報因子に\n元の状態の情報が残ってるからだ。,受伤后身体能恢复正常，是因为信息因子中保留了原来的状态信息。
54,カリオストロ/卡莉奥斯特萝,そしてこの情報因子について、\n人の身体とホムンクルスには\n絶対的な違いがある。,关于这个信息因子，人类和人造人之间有绝对的不同。
57,カリオストロ/卡莉奥斯特萝,それは情報因子の量だ。\n自然に生まれた人間は\nその身体に無数の情報因子を持つ。,那就是信息因子的量。自然出生的人类身体中拥有无数的信息因子。
59,カリオストロ/卡莉奥斯特萝,それに比べて\n人工的に造られたホムンクルスは\n情報因子の量が圧倒的に少ない。,而相比之下，人工制造的人造人信息因子的量少得多。
60,カリオストロ/卡莉奥斯特萝,まぁ、ここが神の業と人の業の差、\n賢者の石を使わない錬金術の\n限界ってところだ。,这就是神的技艺与人的技艺的差别，也是不用贤者之石的炼金术的极限。
65,ミレイユ/米雷耶,そうなのね……\nけど、それがなんだって言うの？,原来如此……但那又有什么关系？
66,カリオストロ/卡莉奥斯特萝,……まぁ、お前の反応は\nそうなるだろうな。,……嗯，你会这么反应也是意料之中。
67,カリオストロ/卡莉奥斯特萝,いや、そうだろうな、とは、\n昨夜の時点で気付いてはいたが……,不，其实昨晚我就料到了……
68,ミレイユ/米雷耶,私、自分の身体を造ることにしか\n興味がなかったから……,我只对创造自己的身体感兴趣……
69,ミレイユ/米雷耶,だから、ホムンクルスのことは\n本でちょっと読んだぐらいなのよ。,所以关于人造人的事只是在书上略读过。
70,カリオストロ/卡莉奥斯特萝,それじゃあ、お前……\nリゼットに情報因子を与えることも\nしてないんだな？,那你……也没有给莉塞特提供信息因子？
71,ミレイユ/米雷耶,……なに、それ？\nどういうこと？,……那是什么？什么意思？
72,カリオストロ/卡莉奥斯特萝,この情報因子ってやつは、\n生きてる限り減り続けるんだ。,这种信息因子只要活着就会不断减少。
73,カリオストロ/卡莉奥斯特萝,だから定期的に情報因子を与えなきゃ、\nホムンクルスは早々に死ぬ。\n食事や睡眠を取っていてもだ。,所以如果不定期补充信息因子，人造人很快就会死去。即便有饮食和睡眠也无济于事。
74,ミレイユ/米雷耶,…………,…………
75,ビィ/碧,ど、どういうことだよ、それ……\nオイラ達にもわかるように説明してくれ。,那、那到底是什么意思……请解释得我们也能明白。
80,カリオストロ/卡莉奥斯特萝,さっき言った通り、\n情報因子は身体を維持する、治すための\n設計図みたいなもんだ。,正如我刚才所说，信息因子就像是维持和恢复身体的设计图。
81,カリオストロ/卡莉奥斯特萝,この情報因子がなくなった時、\n生物は身体を治せなくなる……\nつまりは寿命だ。,当信息因子耗尽时，生物将无法修复身体……也就是说，寿命到了。
88,ビィ/碧,で、でもさっきホムンクルスは、\nその情報因子が少ねーって……,但、但是刚才说人造人信息因子很少……
93,カリオストロ/卡莉奥斯特萝,そうだ。\n人造生命体であるホムンクルスは、\n生まれつき情報因子の量が少ない。,没错。作为人造生命体的人造人，天生信息因子的量就很少。
94,カリオストロ/卡莉奥斯特萝,だから、ホムンクルスを\n長く生かしたいのなら、\nこれを補ってやる必要がある。,所以想让人造人活得更久，就必须补充这个。
95,カリオストロ/卡莉奥斯特萝,そのために必要となるのが\n製作者の情報因子が入った薬……\nもしくは製作者の体液そのものだ。,为此需要的是含有制造者信息因子的药……或者是制造者的体液。
100,カリオストロ/卡莉奥斯特萝,そして、これを摂取できない場合、\nホムンクルスは飢餓状態に陥る。,而且，如果无法摄取这些，人造人将陷入饥饿状态。
101,カリオストロ/卡莉奥斯特萝,人の手で造られたとはいえ、\nホムンクルスも生命だ。\n本能的に生きようとする。,虽然是人造的，但人造人也是生命。会本能地求生。
104,カリオストロ/卡莉奥斯特萝,その結果……\n代替物でもいいから、\nとにかく飢えを満たそうとするわけだ。,结果就是……即便是代用品，也要设法填饱肚子。
107,クラリス/克拉莉丝,まさか、その代替物って……,不会吧，那代用品是……
108,カリオストロ/卡莉奥斯特萝,リゼットの場合は、\n人の情報因子を含むもの……,莉塞特的话，含有人类信息因子的东西……
111,カリオストロ/卡莉奥斯特萝,つまりは人の血や肉を、\n手当たり次第に喰うようになる。,也就是说，会随意地吃人类的血肉。
114,クラリス/克拉莉丝,……っ！\nじゃあ、昨日の\nリゼットちゃんは……,……！那么，昨天的莉塞特……
115,ビィ/碧,昨日？　何かあったのか？,昨天？发生什么了吗？
116,,不思議そうにするビィ達に\n姬塔は昨夜の出来事と、\nリゼットの様子を説明する。,对于感到奇怪的碧他们，姬塔解释了昨晚的事情和莉塞特的状况。
117,ルリア/露莉亚,で、でも……！\nさっき会った時、\nリゼットさん、いつも通りでした。,但、但是……刚才见面时，莉塞特小姐和平常一样啊。
118,ルリア/露莉亚,その……\nそんなに危ない状態には、とても……,那个……看上去完全不像是处于危险状态……
119,カリオストロ/卡莉奥斯特萝,昨日襲った奴らの情報因子で、\n一時的に安定してるだけだ。,只是因为昨天袭击那些人的信息因子，暂时稳定下来而已。
120,カリオストロ/卡莉奥斯特萝,だが、この方法は\n繰り返せば繰り返すほど、\n効果が薄くなる。,但这个方法重复的次数越多，效果就越弱。
121,カリオストロ/卡莉奥斯特萝,だから、飢えを満たすために\nリゼットが襲う人の数は\nどんどん増えていく。,所以为了满足饥饿，莉塞特袭击的人数会越来越多。
122,クラリス/克拉莉丝,じゃあ、この街で行方不明者が\n多発してるのって……,那么，这个城市失踪事件频发是因为……
123,カリオストロ/卡莉奥斯特萝,そうだ。\n結局、ヘルメスの奴らは、\n大したことはしてなかったのさ。,没错。结果，赫尔墨斯那些家伙，并没有做什么。
124,カリオストロ/卡莉奥斯特萝,街で多発してる行方不明事件……\nその犯人はおそらくリゼットだ。,城市里频发的失踪事件……犯人大概就是莉塞特。
125,ミレイユ/米雷耶,そん……な……,怎……么……
126,,カリオストロの口から\n告げられた真実。,卡莉奥斯特萝口中说出的真相。
127,,そのあまりの内容に\n姬塔達は驚き、\n言葉を失うのだった。,内容过于震惊，姬塔他们惊讶得说不出话。
info,,,scene_evt201028_cp4_q2_s10
译者,,,gpt-4o-latest
