id,name,text,trans
0-chapter_name,,第5話 気づいた想い,第5话 觉醒的思绪
0-synopsis,,飢餓状態に陥ったリゼットはミレイユに襲い掛かる。ミレイユは自分がこれまでリゼットにしてきたひどい仕打ちに比べれば、とされるがまま血を吸われる痛みに耐える。そんな中、意識を取り戻したリゼットは、自分がミレイユを傷つけたという事実に愕然とし、ミレイユの制止も聞かずにその場を走り去ってしまうのだった。,陷入饥饿状态的莉塞特袭击了米雷耶。米雷耶认为比起自己以前对莉塞特所做的那些过分行为，被吸血的痛苦不算什么，因此默默忍受。在这样的情况下，恢复意识的莉塞特惊愕于自己伤害了米雷耶的事实，不顾米雷耶的制止逃离了现场。
1,,突如、苦しげに\n地面にうずくまるリゼット。,突然，莉塞特痛苦地蹲伏在地。
2,,そんなリゼットを心配し、\nミレイユは必死に声をかける。,米雷耶担心地呼唤着这样的莉塞特。
3,ミレイユ/米雷耶,どうしたのよ、リゼット！\nちょっと大丈夫なの？,怎么回事，莉塞特！你还好吗？
4,リゼット/莉塞特,ミレイユ……サマ……,米雷耶……大人……
5,ミレイユ/米雷耶,体調が悪いのなら、私が……ううん、\n私じゃ心もとない。カリオストロ先生に\n診てもらいましょう。,如果身体不舒服的话，让我来……不，我不够靠谱。去找卡利奥斯特罗老师看看吧。
6,ミレイユ/米雷耶,直ぐに呼んでくるから、\nリゼットは──,我马上去叫他，莉塞特你——
7,ミレイユ/米雷耶,きゃっ！,呀！
10,,次の瞬間、リゼットは凄まじい力で\nミレイユを羽交い絞めにすると、\nその首筋に噛みつく。,下一瞬间，莉塞特以惊人的力量把米雷耶钳住，咬住了她的颈部。
12,ミレイユ/米雷耶,……っ！,…！
13,ミレイユ/米雷耶,リゼ……ット……っ！\nくっ……あっ……,莉塞……特……！咕……啊……
14,リゼット/莉塞特,ンッ、オイ……シイ……\nカラダガミタサレ……テ。,嗯，好……好美味……身体已经满足……
15,リゼット/莉塞特,モット……モット……ンンッ……,更多……更多……嗯……
16,ミレイユ/米雷耶,リゼット……\n苦しい……のね……,莉塞特……很难受……吧……
17,ミレイユ/米雷耶,私の……血で楽になるの……なら、\n吸っていい……わよ……,如果我的……血能让你舒服的话，那就吸吧……
18,ミレイユ/米雷耶,あぐっ……！　私はこれまで\n貴女に散々、ひどいことを……\nしてきた……もの。,呃……！我之前对你做了那么多……过分的事情……
19,ミレイユ/米雷耶,それに比べればこれぐらい──,比起那些，至少这点——
20,ミレイユ/米雷耶,あぐっ……ああああっ！,呃……啊啊啊！
24,リゼット/莉塞特,え……\nミレイユ……さま？,诶……米雷耶……大人？
25,ミレイユ/米雷耶,はぁ……はぁ……\n元に……\nもど……ったみたい……ね。,哈……哈……好像……恢复……了呢。
26,リゼット/莉塞特,私……何を……,我……做了什么……
27,,ミレイユの首筋から流れる大量の血と\n口内に残る血の味を感じて\nリゼットは呆然とする。,感受到米雷耶颈部流出的大量鲜血和嘴里的血腥味，莉塞特呆住了。
28,リゼット/莉塞特,私がミレイユ様を……\n傷つけ……た？,我把米雷耶大人……伤害……了？
29,リゼット/莉塞特,大切な……ミレイユ様を……,重要的……米雷耶大人……
30,リゼット/莉塞特,……っ！,…！
31,,次の瞬間、リゼットは\nその事実から逃げるように\nふらふらとミレイユから離れる。,下一瞬间，莉塞特踉跄地从米雷耶身边离开，仿佛在逃避这个事实。
32,ミレイユ/米雷耶,待ちなさい、リゼット！,等等，莉塞特！
33,,そんなリゼットを\n止めようと声を張り上げるミレイユ。,米雷耶大声呼喊想要阻止莉塞特。
34,,しかし、リゼットは\nミレイユの声を振り払うように\nそのまま走り去っていくのだった。,然而，莉塞特不顾米雷耶的呼喊，径直跑了出去。
info,,,scene_evt201028_cp5_q4_s10
译者,,,gpt-4o-latest
