id,name,text,trans
28,カシウス/卡西乌斯,大量の肉を集めていたのは\nこれが理由だったのか……\nまるで麺が見えん。,原来收集了这么多肉是因为这个……根本看不到面。
29,ルリア/露莉亚,そ、そうですよね。\nこれって本当にラーメンなんですか？,是、是啊。这真的是拉面吗？
30,エルメラウラ,もちろんでっす♪\nちょっとお箸で\nお肉をよけてみてください♪,当然是♪用筷子稍微把肉拨开看看♪
31,カシウス/卡西乌斯,おお……確かに\n麺が入っている……,哦……确实有面……
32,カシウス/卡西乌斯,しかし、これは……\nどう食べたものか……,但是，这个……该怎么吃呢……
33,カシウス/卡西乌斯,ごくり……,咕噜……
34,エルメラウラ,むふふ♪\n本能のままがぶりと！\nいっちゃってくださいでっす！,嘿嘿♪随心所欲地大口吃吧！请尽情享用！
35,カシウス/卡西乌斯,がぶりと……承知した。\nでは……,大口吃……明白了。那么……
37,４人,いただきます。\nいただきます！,我开动了。我开动了！
38,カシウス/卡西乌斯,もぐっ……,咀嚼……
39,カシウス/卡西乌斯,（なんということだ……\n一流に調理された肉というのは\nここまで柔らかくなるのか……）,（这是怎么回事……精心烹调的肉竟然能这么柔软……）
40,カシウス/卡西乌斯,（一見肉厚だが\n少し力を加えただけで\n肉がほろほろと──）,（看起来很厚的肉，只要稍微用力，肉就会松散——）
41,カシウス/卡西乌ス,なっ……なに……？,什……什么……？
42,カシウス/卡西乌ス,肉が、消えた……？\n今かぶりついた肉が消失した。\n俺の肉が行方不明に……,肉，消失了……？刚才咬下去的肉不见了。我的肉不知去向……
44,カシウス/卡西乌ス,い、いや……違う！\nこれは──,不，不是……不是这样！这是──
45,カシウス/卡西乌ス,ほろほろに溶けて\n気が付かぬうちに\n飲み込んでしまったのか……！？,在不知不觉中，这肉已经化作柔软滑入口中了……！？
46,カシウス/卡西乌ス,バカな、柔らかすぎる……\n先ほどつまみぐいした時は\nむしろ固かったというのに……,不可能，太柔软了……刚才偷吃的时候还硬得多呢……
47,ルリア/露莉亚,それにお肉の獣臭さが\n弱くなってて……とっても\n食べやすくなってます……！,而且肉的兽味减弱了……变得非常容易入口……
48,カシウス/卡西乌ス,それだけじゃない。\n肉の様々な部位が\n適度な固さになっている。,不仅如此。肉的各个部位都达到了适中的硬度。
50,カシウス/卡西乌ス,この部位は飲める。\nこの部位は歯ごたえを楽しめる。\n飽きが、やってこない……！,这块肉可以直接吞下。这块可以享受嚼劲。不会觉得腻……！
51,サラーサ/萨拉萨,な！　エルメラウラの料理は\n魔法みたいなんだよな～！,哇！艾尔梅拉乌拉的料理就像魔法一样呢～！
52,カシウス/卡西乌斯,なるほど確かに一級品だ。\nしかし、これはあくまでラーメン……,确实是一流的料理。不过，这毕竟是拉面……
53,エルメラウラ,その通りでっす♪\n次はお肉と一緒に\nスープと麺をご堪能あ～れ♪,没错♪接下来请享用肉与汤、面♪
54,カシウス/卡西乌ス,（すでに肉料理として\n完成しているのだが……\n果たして……）,（作为肉料理已经完成了……究竟……）
55,カシウス/卡西乌ス,…………,…………
56,カシウス/卡西乌ス,ふぅ……,呼……
57,カシウス/卡西乌ス,美味いを通りこして恐ろしいぞ。\nエルメラウラ……,简直美味到了可怕的地步。艾尔梅拉乌拉……
58,カシウス/卡西乌ス,濃厚な肉の味わいに\n寄り添うようにスープが\nあっさりしている……,浓郁的肉味与清爽的汤相辅相成……
59,カシウス/卡西乌ス,スープと肉が見事に調和し、\n新たな味となっている。,汤和肉完美结合，形成了新的味道。
60,カシウス/卡西乌ス,魔物肉の様々な部位、\n優しいスープ、食べやすい麺。,魔物肉的各个部位，温和的汤，易入口的面。
61,カシウス/卡西乌ス,ひとつのどんぶりに\n多くの味が詰まっている。,一个碗里包含了多种风味。
62,カシウス/卡西乌ス,遊園地……\nなるほど確かにそうだ。,游乐园……确实如你所说。
63,カシウス/卡西乌ス,このラーメンは\nまさしく肉の遊園地だ。\n舌が最高に楽しんでいる。,这碗拉面正是肉的游乐园。舌头在享受极致的快乐。
64,アーミラ/阿米拉,うん……遊園地！,嗯……游乐园！
65,サラーサ/萨拉萨,すごいな、肉の遊園地……\nなんかもう、これ、\nよく知ってる肉とは思えないぞ……,厉害啊，肉的游乐园……这已经不像我认识的肉了……
66,ルリア/露莉亚,わかります……\n美味しすぎます……,我懂……真的太美味了……
67,エルメラウラ,むふふ♪\nサイッコーの笑顔！\nありがとうございまっす！,嘿嘿♪最棒的笑容！谢谢！
68,エルメラウラ,この野性味あふれる力強い味は\nとれたての魔物でないと出せまっせん！,这种充满野性力量的味道只有新鲜捕获的魔物才能做到！
69,エルメラウラ,つまりは美味しくできたのは\n狩りを手伝ってくれた\n皆さんのおかげでっす♪,也就是说，能做出如此美味，全靠大家帮忙狩猎♪
70,カシウス/卡西乌ス,謙虚だな。\nお前の腕があってこそだろう。,真谦虚啊。这全靠你的本领吧。
71,カシウス/卡西乌ス,流石は一つ星の店だ。,不愧是一星的店。
72,エルメラウラ,星……ああ、なるほど。\n星の話を聞いてウチに\n来たんですね！,星……啊，原来如此。是听说了星的事才来我这里的吗！
73,サラーサ/萨拉萨,星ぃ？\nなんだそれ。,星？那是什么。
74,アーミラ/阿米拉,食べれるの？,能吃吗？
75,エルメラウラ,食べられないでっす。\nほら、外の看板に\n出てたじゃないでっすか。,不能吃的。喏，不是写在外面的招牌上吗。
76,ルリア/露莉亚,あ！　ありましたね！\nあれはいったい……？,啊！确实有呢！那到底是……？
77,カシウス/卡西乌ス,俺も詳細は知らん。\nだが美味いラーメンが出る\n店には必ずあの星があるそうだ。,我也不知道详情。但据说出好吃拉面的店里一定有那个星。
78,エルメラウラ,そうみたいでっすね。\nアタシも最近貰ったので\nあんまり詳しくないでっすが。,好像是这样。我也是最近才得到，不是很清楚。
79,エルメラウラ,妙な三人組が急に来て\n渡してきたんでっす。,有个奇怪的三人组突然来给了我。
80,エルメラウラ,確か……えーっと……\nそう、らぁめん三騎士……？,记得……嗯……对，拉面三骑士……？
81,カシウス/卡西乌ス,<span class='scene-font-spword'>らぁめん三騎士</span>？,拉面三骑士？
82,エルメラウラ,お客さんから聞いた\n話なんでっすけど……,这是我从客人那里听来的……
83,エルメラウラ,らぁめん三騎士はとんでもない\nラーメン通で全空のラーメンを\n食べつくしたとか……,拉面三骑士是极其精通拉面的，据说吃遍了全空的拉面……
84,エルメラウラ,美食家サヴァランの\nお友達だとか……,是美食家萨瓦兰的朋友……
85,エルメラウラ,とにかく色んな噂が\nあるみたいなんでっす。,总之，好像有很多传闻。
86,カシウス/卡西乌ス,ほう……,哦……
87,アーミラ/阿米拉,その人たちが星を？\nどうして？,那些人给的星？为什么？
88,エルメラウラ,彼らの評価の指針だそうでっす。,据说是他们的评价标准。
89,エルメラウラ,最大で三つ星で、\n一つでもあればその店の繁盛は\n約束されるそうなんですが……,最多有三星，据说只要有一星，店铺的繁荣就能得到保障……
90,エルメラウラ,無星と判定されたら\n逆に店の評判はがた落ち……\n潰れてしまうそうでっす。,如果被判定为无星，店的声誉就会直线下降……可能会倒闭。
91,ルリア/露莉亚,そ、そうなんですか……？\nすごい影響力ですね……,是、是这样吗……？真是强大的影响力……
92,エルメラウラ,事実、アタシのお店も\n星を貰ってからお客さんが\nどっと増えたんでっす！,实际上，自从我店拿到星后，顾客确实激增！
93,カシウス/卡西乌ス,そうか……\nふむ、興味深い。,这样啊……嗯，有趣。
94,サラーサ/萨拉萨,でも、\nエルメラウラの店は一つ星なのか？\nこんなにうまいのに？,可是，艾尔梅拉乌拉的店是一个星吗？明明这么好吃？
95,サラーサ/萨拉萨,それならもっと上の店はどうなるんだ？\nそんな店、全空にあるのか？,那样的话，更高级的店会怎样？全空有那样的店吗？
96,アーミラ/阿米拉,ううん。\n星100個でも足りない。,嗯嗯。星100个都不够。
97,エルメラウラ,そう言ってもらえると\nすごく嬉しいでっす。,听你这么说我很高兴。
98,エルメラウラ,でも、大繁盛のお店なのに\n一つ星がつくお店がいっぱいあって……,不过，尽管是大繁盛的店，只有一个星的店也有很多……
99,エルメラウラ,星の数は美味しさの指針じゃなくて\nあくまでらぁめん三騎士の趣味……\nな様な気がするでっす。,我觉得星的数量不是美味的指针，而是拉面三骑士的兴趣……
100,カシウス/卡西乌ス,趣味、か……\n趣味だというのに\nそれほどの影響力……,兴趣吗……只是兴趣而已，却有如此大的影响力……
101,カシウス/卡西乌ス,フッ……\n一度会ってみたいものだな。,呵……真想见见他们。
107,４人,ごちそうさまでした。\nごちそうさまでした！,多谢款待。多谢款待！
108,エルメラウラ,お粗末様でっす！,粗茶淡饭！
109,カシウス/卡西乌ス,（さて……\n次はどの店に行こうか……）,（那么……接下来去哪家店呢……）
110,サラーサ/萨拉萨,美味しいもんいっぱい食べたら\nケーキ食べたくなってきたな！\n甘いもんくれよ、エルメラウラ！,吃了这么多好吃的，想吃蛋糕了！给我点甜的吧，艾尔梅拉乌拉！
111,エルメラウラ,あ、甘い物……\n簡単なお菓子ぐらいしか\nないですがそれでいいでっす？,啊，甜的东西……只有简单的点心，可以吗？
112,アーミラ/阿米拉,私も食べたい、甘い物！,我也想吃甜的！
113,ルリア/露莉亚,み、皆さんすごいですね……\nまだ食べられるなんて……,大、大家真厉害……还能吃……
114,ルリア/露莉亚,……で、でも私も\nちょっとだけ欲しいかもです……\nえへへ、甘い物……,……但、但我也稍微想要一点……嘿嘿，甜的东西……
115,カシウス/卡西乌ス,甘い物……\n甘い物か……,甜的东西……甜的东西啊……
116,カシウス/卡西乌ス,確かに次はデザートを\n食べたいところだな……,的确，接下来是想吃甜点呢……
117,エルメラウラ,本格的なのが食べたいなら\n<span class='scene-font-spword'>スイーツアイランド</span>がいいでっすよ。,想吃正宗的话，甜品岛不错。
118,カシウス/卡西乌ス,すいーつ……あいらんど……？,甜品……岛……？
119,エルメラウラ,全空のスイーツが集まる町で、\n色々食べ歩きが出来て……あ！,那是全空甜品聚集的地方，可以到处品尝……啊！
120,エルメラウラ,確か二つ星のお店があるでっす！,那里有家二星的店！
121,カシウス/卡西乌ス,ラーメンがあるのか！？,有拉面吗！？
122,エルメラウラ,でっす！\nどんなラーメンかは忘れましたが……,有的！不过是什么拉面我忘了……
123,カシウス/卡西乌ス,なら、決まりだな。\n世話になった、エルメラウラ。,那就决定了。多谢照顾，艾尔梅拉乌拉。
124,ルリア/露莉亚,もう行っちゃうんですか？,这么快就要走吗？
125,サラーサ/萨拉萨,お前本当にラーメンが好きなんだな。\nそんなすぐに出発するなんてさ。,你还真是喜欢拉面啊。竟然这么快出发。
128,カシウス/卡西乌ス,フッ……ラーメンはもはや\n俺の日常を彩る\n大事なピースだからな。,呵……拉面已经是点缀我日常的重要一环了。
129,,カシウスは微笑み、\n会計を済ませ店を去る。,卡修斯微笑着，结账后离开了店。
130,,果たして次に待ち受ける\nラーメンはいったいどんな\nものなのだろうか──,接下来等待他的拉面会是怎样的呢──
info,,,scene_evt220130_cp1_q4_s10
译者,,,gpt-4o-latest
