id,name,text,trans
0-chapter_name,,第6話 流星、三騎士,第6话 流星、三骑士
0-synopsis,,ラーメンショー当日。衣装に着替えたリルルとイッパツを司会に、「麺や油星」とらぁめん三騎士の勝負が始まる。会場にはこれまでカシウスと食事を共にした仲間達も集まり、大盛り上がり。姬塔達は力を合わせ、復活したヤミツキラーメンを大勢の客とらぁめん三騎士に提供するのだった。,拉面展当天。换上服装的莉露露和一发负责主持，「面屋油星」与拉面三骑士的对决开始了。会场上聚集了过去与卡修斯共进餐的伙伴们，大家都非常激动。姬塔一行齐心协力，将复活的沉迷拉面提供给大量的客人和拉面三骑士。
1,,そしてついに\nラーメンショーが開催される。,终于，拉面展即将开始。
2,,衣装に着替えたリルルとイッパツは、\n大量に集まったお客に目を向ける。,换上服装的莉露露和一发，目光投向大量聚集的客人。
3,リルル/莉露露,みんな～！\n今日は来てくれてありがと～！,大家～！今天感谢你们的到来～！
5,リルル/莉露露,司会はリルルと～,主持人是莉露露和～
7,イッパツ,不肖、イッパツが\n務めさせていただきます！,不才，一发来担任！
8,観客達/观众们,うぉぉぉぉっ！！,哦哦哦哦！！
9,イッパツ,今宵の主役はかのらぁめん三騎士に\n酷評を受けた悲劇のラーメン屋。,今晚的主角是那被拉面三骑士酷评的悲剧拉面店。
10,イッパツ,無星という屈辱に耐えながら！\n今、復活の時を迎えます！！,忍受无星的屈辱！现在，迎来了复活的时刻！！
11,イッパツ,さぁ～、おいでませ～！,来吧～，欢迎光临～！
12,イッパツ,麺や油星ぃぃぃぃ！,面屋油星！！
13,観客達/观众们,うぉぉぉぉっ！！,哦哦哦哦！！
15,店長/店长,いや、あはは……\nど、どうも……,不，哈哈……怎么说呢……
17,イッパツ,お約束しましょう。,我们来约定一下。
19,リルル/莉露露,みんなは──,大家──
20,ふたり/两人,最高の一杯を楽しめます。,可以享受最棒的一碗。
21,観客達/观众们,うぉぉぉぉっ！！,哦哦哦哦！！
22,エルメラウラ,すっごい人でっす！！\nみんなも楽しみにしてるんでっすね！\n最高の一杯……！,人好多啊！！大家都很期待呢！最棒的一碗……！
23,サラーサ/萨拉萨,なぁなぁまだか？\nそのすげーうまいやつ！\nあたし、もう待てそうにないぞ！,喂喂，还没好吗？那个超级好吃的东西！我已经快等不及了！
24,アーミラ/阿米拉,お腹すいた……\nでも楽しみ……,肚子饿了……但很期待……
25,ベアトリクス/贝阿朵丽丝,ライブみながら\nラーメン食べれるのかー\nなんか斬新で面白いな！,边看演出边能吃拉面，真是新鲜又有趣！
26,ゼタ/泽塔,アンタ混ざってきたら？\n面白そうだし。,你要不要也来加入？看起来很有趣。
27,グウィン/古茵,ああ、いいと思います。\nベア先輩、華があるっていうか。,嗯，我觉得不错。贝亚前辈，挺有魅力的。
28,ベアトリクス/贝阿朵丽丝,んーそうかなー？\nじゃあ、行ってくるか！,嗯，是吗？那我去看看吧！
29,イルザ/伊尔莎,本気にするな、癇癪玉。\n落ち着け。,别当真，急躁鬼。冷静点。
30,ラムレッダ/拉姆蕾塔,にゃはははは～……\nもうこの光景だけで酒が飲めるにゃ～♪,哈哈哈哈～……光是这个景象就能让我喝酒了呢～♪
31,レッドラック/雷德拉克,がっはっは、その通り！\n楽しそうな大勢がいる祭りってのは\n最高のつまみになるぜ！,哈哈哈，就是这样！有这么多人看起来很开心的祭典真是最好的下酒菜！
32,バザラガ/巴萨拉卡,酒あらば、すなわちそこが酒場か。\n面白い奴らだ。,有酒的地方就是酒馆吗。真是有趣的家伙。
33,バザラガ/巴萨拉卡,ユーステス。\n俺達も参加してみるか？,尤斯缇斯。我们也来参加看看？
34,ユーステス/尤斯缇斯,遠慮する。\nそれよりも……,我就算了。比起这个……
35,アイザック/艾扎克,カシウスを見てくれ。\nすっかり以前の彼に戻っているよ。,看看卡修斯。他完全恢复成以前的样子了。
36,ユーステス/尤斯缇斯,……面白い体質だな。,……有趣的体质啊。
37,カシウス/卡西乌斯,ほう……\nアイツらも来ているのか。,哦……他们也来了啊。
38,リルル/莉露露,あはは……\n何人かにぎやかしの人も\nいる気がしますけど……,哈哈……我感觉有些人只是来凑热闹的……
39,イッパツ,いいじゃないですか。\nそういう人たちは──,那不是很好吗。这样的人们──
40,イッパツ,ヤミツキラーメンで\n引き込んでやりましょう！,用沉迷拉面把他们吸引过来吧！
41,イッパツ,ね、店長さん！,对吧，店长！
42,店長/店长,う、うう……\nだ、大丈夫、ですかね……,唔，唔唔……没，没问题吧……
43,カシウス/卡西乌斯,大丈夫だ。\nヤミツキラーメンは復活した。,没问题的。沉迷拉面已经复活了。
44,店長/店长,それは、そうなんですけど……\nこんな人数にちゃんと提供できるか……,这倒是，虽然如此……能否顺利提供给这么多人……
45,店長/店长,そ、それに……\nまたさばくことを意識して\nどこか工程を抜いちゃわないか……,而且……在考虑处理的时候会不会忽略了某些步骤……
46,店長/店长,心配で心配で……,我很担心……
47,カシウス/卡西乌ス,安心しろ。\n姬塔がついてる。,放心吧。有姬塔在。
48,店長/店长,姬塔さん？,姬塔小姐？
48-sel1_txt,,へい、らっしゃい！,欢迎光临！
68,店長/店长,その姿は\nお店を手伝ってくれた時の……,那是你们帮忙店里的时候的样子……
69,ルリア/露莉亚,私たちも精いっぱい手伝いますよ！\nヤミツキラーメンのレシピ！\nちゃんと覚えましたから！,我们也会全力帮忙的！沉迷拉面的食谱！我们已经记得很清楚了！
70,店長/店长,えっ！？　い、いつのまに……！？,诶！？什么时候……！？
71,カシウス/卡西乌斯,俺が頼んでおいた。\n客が大量にくることは\n見えていたからな。,是我拜托的。我预见到会有大量的顾客到来。
72,ビィ/碧,オイラ達も調理と提供やるから、\nおっちゃんも自信もって\nラーメン作ってくれよ！,我们也会负责烹饪和提供，所以大叔你也要有信心地做拉面哦！
73,店長/店长,み、みなさん……,各，位……
75,メンマ,さぁて、感動のお話はすんだか？,那么，感人的故事讲完了吗？
76,チャーシュー,今度はワシらを\n感動させてほしいものだな。,这次希望能让我们感动一下。
77,ニタマゴ,期待しているよ。\n最高の一杯を。,我很期待哦。最棒的一碗。
78,店長/店长,わかりました……！！\nお出ししましょう！！,我明白了……！！我会端上来的！！
79,店長/店长,ヤミツキラーメンを！！,沉迷拉面！！
80,メンマ,はぁ！？,啊！？
81,チャーシュー,待て、血迷ったか！？\nそれはワシらが無星を与えた\nあの酷いラーメンのことだろう！？,等等，疯了吗！？那不是我们给无星评价的那碗糟糕拉面吗！？
82,ニタマゴ,勝負を捨てたか？,放弃比赛了吗？
83,店長/店长,ご冗談を……俺にとって\n最高の一杯……\nそれはヤミツキラーメンなんです。,开玩笑的吧……对我来说，最棒的一碗……就是沉迷拉面。
84,メンマ,はぁ～……？\n意味わからねぇんだけど……\nあれまた食わされんの？,哈～……？我不明白……那东西还要让我们吃吗？
85,チャーシュー,帰るか。,回去吗。
86,ニタマゴ,待て。,等等。
87,ニタマゴ,あの目を見ろ。,看看那双眼睛。
88,店長/店长,…………,…...
89,ニタマゴ,ラーメンを愛する者の目だ。\n信じようではないか。,那是热爱拉面之人的眼神。相信他吧。
90,チャーシュー,……しかたあるまい。,……没办法。
91,メンマ,へいへい。,好吧好吧。
92,ニタマゴ,楽しみにしているよ。\n<span class='scene-font-4'>麺や油星！！</span>,我很期待哦。面屋油星！！
94,店長/店长,へいっ！！,好的！！
info,,,scene_evt220130_cp6_q4_s10
译者,,,gpt-4o-latest
