id,name,text,trans
99,ミレイユ/米雷耶,私は家族が欲しい……\nううん、家族を作りたいの。,我想要有家人……\n不，我想要建立一个家庭。
100,ミレイユ/米雷耶,私と血の繋がった家族を……\n私だけの家族を……\nそれが私の願いであり夢。,一个与我有血缘关系的家人……\n属于我自己的家人……\n这是我的愿望和梦想。
101,ミレイユ/米雷耶,だから、身体が歳をとらないのも\n血が残せないのもごめんよ。,所以，身体不会变老\n无法留下血脉是不能接受的。
102,カリオストロ/卡莉奥斯特萝,そうか……\nそれがお前の本当の望みか。,是吗……\n那是你真正的愿望吗。
103,,ミレイユの言葉にカリオストロは\n感慨深げな表情を浮かべる。,对于米雷耶的话，卡莉奥斯特萝\n露出了感慨的表情。
104,クラリス/克拉莉丝,ししょー？\nどったの、そんな顔して？,师傅？\n怎么了，露出那样的表情？
105,カリオストロ/卡莉奥斯特萝,いや、なに……\n面白いな、と思ったまでだ。,没有，只是觉得……\n挺有趣的。
106,ミレイユ/米雷耶,面白い……？,有趣……？
107,カリオストロ/卡莉奥斯特萝,命に何を求めるかの違いがな。\nとにかく大したことじゃないから、\n気にしなくていい。,是对生命的追求不同。\n总之不是大事，\n不用在意。
108,,首を傾げる一同を前に、\nカリオストロは仕切り直すように\n手を打つ。,在众人疑惑地歪头面前，\n卡莉奥斯特萝拍手，\n像是要重新开始。
109,カリオストロ/卡莉奥斯特萝,さて、それじゃ方針は決まったな。\n造るのは自然な人の身体だ。,那么，方针已定。\n要制造的是自然的人体。
110,カリオストロ/卡莉奥斯特萝,となると必要になるのは、\n素体と完成した賢者の石。\n大きく分けてこのふたつ。,因此需要的就是，\n素体和完成的贤者之石。\n大致分为这两样。
111,カリオストロ/卡莉奥斯特萝,まずは素体についてだが……,首先是关于素体的……
112,,カリオストロは\nミレイユの隣に控えるリゼットを\nちらりと見やる。,卡莉奥斯特萝\n瞥了一眼站在米雷耶旁边的莉塞特。
113,カリオストロ/卡莉奥斯特萝,どうする？\nリゼットを使うのか？,怎么做？\n要用莉塞特吗？
114,リゼット/莉塞特,…………,…………
115,ルリア/露莉亚,え、っと……\nリゼットさんを使う、っていうのは……,那个……\n使用莉塞特小姐是指……
116,カリオストロ/卡莉奥斯特萝,かなりザックリした説明になるが、\nホムンクルスは\n素体に意思、精神を宿らせたものだ。,虽然是非常粗略的解释，\n但人造人是\n在素体中寄宿了意志和精神的东西。
117,カリオストロ/卡莉奥斯特萝,つまりホムンクルスの身体は、\n素体として使うことが出来る。,也就是说，人造人的身体，\n可以作为素体使用。
118,カリオストロ/卡莉奥斯特萝,もちろん、いざ移し替えとなれば、\n身体に宿っている\nリゼットの精神を消すことになるがな。,当然，如果真要进行移植，\n就必须消除\n寄宿在身体里的莉塞特的精神。
119,クラリス/克拉莉丝,リゼットちゃんの精神を消すって……！\nししょー、さすがにそれは……,消除莉塞特的精神……！\n师傅，果然那是……
120,ミレイユ/米雷耶,そもそもお断りよ。\n偶然できた素体なんて\n信用できないもの。,首先我就拒绝。\n偶然生成的素体\n是无法信任的。
121,ミレイユ/米雷耶,前にも言ったと思うけど、\nどうしてホムンクルスが生まれたのか、\n原因がよくわかってないの。,我想我之前也说过，\n不清楚为什么人造人会诞生，\n原因不明。
122,ミレイユ/米雷耶,身体そのものは丈夫だけど、\n何かしらの欠陥が\n後になって出てくるかもしれない……,身体本身虽然坚固，\n但可能会在以后出现\n某种缺陷……
123,ミレイユ/米雷耶,ただでさえ、生まれたばかりの\nリゼットは使い物にならない\nガラクタだったし。,更何况，刚诞生的\n莉塞特一无是处，\n只是个破烂。
124,ミレイユ/米雷耶,だから、リゼットの身体を\n素体として流用する気は無いわ。,所以我没有打算\n将莉塞特的身体作为素体使用。
125,,ミレイユの考えを聞き、\nカリオストロは納得したように\n頷いて見せる。,听了米雷耶的想法，\n卡莉奥斯特萝像是理解似地\n点了点头。
126,カリオストロ/卡莉奥斯特萝,まぁ……そこがお前の限界だな。,嗯……这就是你的极限。
127,カリオストロ/卡莉奥斯特萝,誰にも師事していないにしちゃ、\nミレイユ、お前は確かによくやってる。,即使没有师从于谁，\n米雷耶，你确实做得很好。
128,カリオストロ/卡莉奥斯特萝,おそらくはお前の目指すところと、\nお前の持っている「特性」が、\n運よく合致したんだ。,大概是你所追求的目标，\n与自身的「特性」\n幸运地相合了。
129,ミレイユ/米雷耶,特性……？,特性……？
131,カリオストロ/卡莉奥斯特萝,お前の特性はおそらく<span class='scene-font-spword'>「製作」</span>……\n簡単に言えば、\n造ることについての才能がある。,你的特性大概是<span class='scene-font-spword'>「制作」</span>……\n简单来说，\n就是在创造方面有天赋。
132,カリオストロ/卡莉奥斯特萝,しかし、\n独学のせいで知識が偏っていて、\n造る対象の認識が甘い。,然而，\n由于自学的原因知识偏颇，\n对创造对象的认识不够全面。
133,カリオストロ/卡莉奥斯特萝,錬金術についての本はあっても、\n解剖学や生命研究についての資料が\nこの部屋にはほとんど無い。,虽然有关于炼金术的书，\n但关于解剖学和生命研究的资料\n在这个房间里几乎没有。
134,カリオストロ/卡莉奥斯特萝,これじゃあ、元気な身体は造れねぇ。\nそもそも元気な身体に対する\n理解が乏しいんだからな。,这样的话，健康的身体是造不出来的。\n毕竟对健康身体的\n理解不够。
135,カリオストロ/卡莉奥斯特萝,そして何より、\n研究に対する心構えが甘い。,更重要的是，\n对研究的态度不够严谨。
136,カリオストロ/卡莉奥斯特萝,研究や実験なんてものは、\n九分九厘、思い通りにはいかねぇのさ。,研究和实验，\n十之八九都不会如愿以偿。
137,カリオストロ/卡莉奥斯特萝,でもな。\nその結果に、価値の無いガラクタなんて\nひとつもねぇんだ。,不过啊。\n在那些结果中，没有一个\n是毫无价值的废物。
138,カリオストロ/卡莉奥斯特萝,全ての結果が次の研究の礎になる。\n目の前の失敗が無きゃ、\n次の成功も絶対にねぇ。,所有结果都是下次研究的基石。\n没有眼前的失败，\n也绝对不会有下次的成功。
139,ミレイユ/米雷耶,…………,…………
141,カリオストロ/卡莉奥斯特萝,お前の目的はわかった。\n足りないことは、\n全部オレ様が教えてやる。,你的目的我明白了。\n缺少的部分，\n我会全部教给你。
142,カリオストロ/卡莉奥斯特萝,結局のところ、どんな研究も\n成功するまで続けるしかねぇんだ。\n焦らず気長にやっていこうぜ。,归根结底，任何研究\n只能持续到成功为止。\n不要着急，慢慢来吧。
143,,カリオストロの語る内容に、\n深く感じ入った様子で\nミレイユは口を開く。,对于卡莉奥斯特萝所说的内容，\n米雷耶深有感触地开口。
144,ミレイユ/米雷耶,……ありがとう。\nカリオストロ先生の教え、\n期待してるわ。,……谢谢。\n卡莉奥斯特萝老师的教导，\n我很期待。
145,,研究への思いを新たにしたミレイユに、\n今度はクラリスが\nおずおずと話しかける。,对研究有了新想法的米雷耶，\n这次克拉莉丝\n小心翼翼地开口。
146,クラリス/克拉莉丝,あのさ、ミレイユちゃん……\nその……リゼットちゃんが\nガラクタってどういうこと？,那个，米雷耶……\n就是……莉塞特是\n破烂是什么意思？
147,ミレイユ/米雷耶,そのままの意味よ。\n造ったばかりの頃は命令に従うだけの\nゴーレム以下の存在だったの。,字面意思。\n刚造出来时只是个\n只会服从命令的低于魔像的存在。
148,ミレイユ/米雷耶,だけど、成長して今のようになってね。\nだから、今は便利な道具として……,但是，成长后变成现在这样。\n所以，现在是个方便的工具……
149,クラリス/克拉莉丝,そうじゃなくてさ……！\nリゼットちゃんはミ레イユちゃんの\n家族なんじゃないの……？,我不是这个意思……！\n莉塞特是米雷耶的\n家人不是吗……？
150,クラリス/克拉莉丝,家族に対してガラクタなんて、\nそんな風に言うのは……,对家人说成破烂，\n那样的说法……
151,ミレイユ/米雷耶,リゼットと私が家族？\n何を言っているの？,莉塞特和我是家人？\n你在说什么？
152,ミレイユ/米雷耶,コレはただの便利な道具よ。\nそれ以上でもそれ以下でもないわ。,这只是个方便的工具。\n仅此而已。
153,リゼット/莉塞特,…………,…………
154,,ミレイユの言葉に\n呆然とした表情を浮かべる\n姬塔達。,米雷耶的话让\n姬塔一行人露出了\n呆然的表情。
155,クラリス/克拉莉丝,リゼットちゃんはミレイユちゃんの\n血から造られてるんでしょ？,莉塞特是用米雷耶的\n血制造的对吧？
156,クラリス/克拉莉丝,それならある意味、\n血だって繋がってるのに……,那样的话在某种意义上，\n也算是有血缘关系的……
157,ミレイユ/米雷耶,ああ。\nそういう意味では\n確かに家族と言えるかもしれないわね。,嗯。\n从这个意义上\n确实可以说是家人。
158,ミレイユ/米雷耶,でも、コレはホムンクルスよ？\nそれも偶然出来あがったね。\n私が求めたものじゃないわ。,但，这是人造人哦？\n而且是偶然生成的。\n不是我想要的。
159,リゼット/莉塞特,…………,…………
160,ミレイユ/米雷耶,私が欲しいのは私が心から求めた人と\n作る家族よ。,我想要的是和我真心想要的人\n组成的家庭。
161,ミレイユ/米雷耶,お互いを大切に想いあえる人と……,和彼此珍惜的人……
162,ミレイユ/米雷耶,一緒に成長して、歩んでいきたいと\n思える人と作る温かな家族。,和能一起成长、携手共进的人\n组成温暖的家庭。
163,ミレイユ/米雷耶,私に付き従うだけの存在なんて、\nそこにはいらないのよ。,只是跟随我的存在，\n在那是不需要的。
164,ミレイユ/米雷耶,だから、コレは家族じゃないの。,所以，这不是家人。
165,ルリア/露莉亚,…………,…………
166,ビィ/碧,…………,…………
167,,ミレイユのあまりの物言いに\n姬塔達は言葉を失くす。,对于米雷耶的言辞，\n姬塔一行人无言以对。
168,,その気まずい沈黙の中、\n最初に口を開いたのは\nカリオストロだった。,在这尴尬的沉默中，\n第一个开口的是\n卡莉奥斯特萝。
169,カリオストロ/卡莉奥斯特萝,姬塔達も思うことは\nあるだろうが今はおいておけ。,姬塔一行人可能\n也有自己的想法，但现在放下。
170,カリオストロ/卡莉奥斯特萝,これは術者とホムンクルスの問題だ。\nオレ様達にどうこう言う権利はねぇ。,这是术者与人造人的问题。\n我们没有资格置喙。
171,クラリス/克拉莉丝,で、でも……,但、但是……
173,,リゼットの方を見て、\n複雑な表情を浮かべる\n姬塔達。,看着莉塞特，\n姬塔一行人露出了\n复杂的表情。
174,,それに対し、\nリゼットは気にしないでという様に\n儚く微笑むのだった。,对此，\n莉塞特以一种不在意的方式\n淡淡地微笑。 
info,,,scene_evt201028_cp3_q1_s10
译者,,,gpt-4o-latest
