id,name,text,trans
0-chapter_name,,第2話 求めるもの,第2话 寻求之物
0-synopsis,,ヘルメス錬金術学会が研究を行う街で行方不明者が多発しているという話を聞き、姬塔達はカリオストロ、クラリスと共に情報にあった街を訪れる。すると突如ヘルメス錬金術学会の錬金術師達が現れ、一行に襲い掛かってくるのだった。,在听说有很多人在赫尔墨斯炼金术学会研究的城市失踪后，姬塔一行与卡莉奥斯特萝、克拉莉丝一起访问了这座城市。突然，赫尔墨斯炼金术学会的炼金术师们出现，向他们袭来。
11,,ヘルメス錬金術学会が研究を行う街で、\n行方不明者が多発しているという\n情報を耳にした姬塔達。,姬塔一行听说在赫尔墨斯炼金术学会研究的城市中，失踪者不断增加。
12,,学会を野放しにできないという\nカリオストロからの頼みもあり、\n情報にあった街を訪れていた。,由于卡莉奥斯特萝的请求，认为不能放任学会不管，他们访问了情报中提到的城市。
13,カリオストロ/卡莉奥斯特萝,ありがとっ☆　姬塔さん。\nカリオストロのお願い、聞いてくれて。,谢谢☆姬塔小姐。感谢你答应了卡莉奥斯特萝的请求。
14,ルリア/露莉亚,街の人がたくさん\n行方不明になってるって聞いたら、\n私達としても放っておけません！,听说这个城市有很多人失踪，我们也不能置之不理！
15,カリオストロ/卡莉奥斯特萝,まぁ、現時点じゃ、\n奴らが怪しい、ってだけだが……,不过，目前为止，只是觉得他们可疑而已……
16,カリオストロ/卡莉奥斯特萝,しかし、アイツらは\n目的のために手段を選ばねぇからな。,但是，那些家伙为了目的是不择手段的。
21,,ヘルメス錬金術学会。\nそれは真理へと至ることを目的とした\n錬金術師の集団。,赫尔墨斯炼金术学会。那是一个以达到真理为目的的炼金术师集体。
26,,彼らは開祖であるカリオストロを捕え、\n真理へと至る手段を自分達のものに\nしようと目論んでいた。,他们计划捕获创始者卡莉奥斯特萝，将达到真理的方法据为己有。
27,,彼らはその目的故に\nカリオストロを常日頃から\n付け狙っていた。,因此，他们一直在追踪卡莉奥斯特萝。
32,クラリス/克拉莉丝,ってことは、\nこの街で研究してるのは\nししょーを捕まえる方法？,也就是说，在这个城市研究的是抓住师父的方法？
33,カリオストロ/卡莉奥ス特萝,さぁな……\n連中の研究に興味はねぇが、\nこっちも大人しくしてるつもりはねぇ。,谁知道呢……虽然对那帮家伙的研究没兴趣，但我们这边也不会乖乖待着。
34,カリオストロ/卡莉奥斯特萝,にしてもこの街……,不过这个城市……
35,,カリオストロは難し気な顔を浮かべると\n周囲を見渡す。,卡莉奥斯特萝露出为难的表情，环顾四周。
36,ビィ/碧,ん？　どうしたんだよ。\nいきなりそんな顔をして……,嗯？怎么了？突然露出那样的表情……
37,カリオストロ/卡莉奥斯特萝,いや、ちょっと\n気になることがあってな……,不，只是有点在意的事情……
38,カリオストロ/卡莉奥斯特萝,それより、\nオレ様達にお客さんだ。,比起这个，我们有客人来了。
40,,突如現れたローブの男達は、\n姬塔達を取り囲む。,突然出现的披着长袍的男人们将姬塔一行包围。
41,カリオストロ/卡莉奥斯特萝,随分遅い歓迎だな。\n街の入り口で出迎えるくらいの\n気概はねぇのか？,这欢迎还真是迟啊。就不能在城市入口迎接吗？
42,錬金術師１/炼金术师１,まさか、開祖がこの街を訪れるとは……\n情報が漏れていたということか……,没想到，创始者会访问这个城市……情报泄露了吗……
43,錬金術師２/炼金术师２,仕方ない。私達で開祖を止めるぞ。\n我らの目的の邪魔を\nさせるわけにはいかん！,没办法。我们来阻止创始者。不能让她妨碍我们的目的！
44,,言葉を交わすと共にローブ姿の男達……\nヘルメス錬金術学会の錬金術師達は\n姬塔達に襲い掛かってくる。,随着对话，披着长袍的男人们……赫尔墨斯炼金术学会的炼金术师们向姬塔一行袭来。
45,カリオストロ/卡莉奥斯特萝,ちょうどいい……\n事情を知ってそうな奴を\n探す手間が省けた。,真是正好……省去了寻找知情人的麻烦。
46,カリオストロ/卡莉奥斯特萝,口をきける状態の奴が\nひとりでも残ってれば問題ねぇ。\n残りはまとめて吹き飛ばすぞ。,只要有一个能开口说话的家伙留下就行。剩下的统统吹飞。
47,クラリス/克拉莉丝,オッケー☆\nクラリスちゃんにお任せってね☆,好的☆就交给克拉莉丝☆ 
info,,,scene_evt201028_cp2_q1_s10
译者,,,gpt-4o-latest
