id,name,text,trans
0-chapter_name,,第2話 求めるもの,第2话 所求之物
0-synopsis,,姬塔達は、ミレイユから事情を聞く。カリオストロは「元気な身体を手に入れたい」というミレイユにかつての自分を重ね、ミレイユに錬金術を教えることを決める。こうして、訪れた街での新たな日常が幕を開けるのだった。,姬塔一行听取了米雷耶的情况。卡莉奥斯特萝因为米雷耶「想要获得健康的身体」而想起了曾经的自己，决定教她炼金术。就这样，在所到的城市中展开了新的日常。
1,,錬金術を教えてほしい。,我想学炼金术。
2,,カリオストロに\nそうお願いしてきた少女、ミレイユと\nそのおつきであるリゼット。,向卡莉奥斯特萝提出请求的少女，是米雷耶和她的随从莉塞特。
7,,一行は自己紹介をした後、\nふたりに誘われて\n少女達の家を訪れていた。,一行人自我介绍后，被两人邀请到少女们的家。
8,カリオストロ/卡莉奥斯特萝,それで？\nオレ様に錬金術を教えてほしいってのは\nどういうことだ。,那么？你说想让我教你炼金术，到底是什么意思？
9,カリオストロ/卡莉奥斯特萝,お前の隣の……\nそいつはホムンクルスだな？,你旁边的那个……是人造人吧？
10,カリオストロ/卡莉奥斯特萝,そこまで出来てるってことは、\nお前に錬金術を教えた奴がいるはずだ。,能做到这种程度，应该有人教过你炼金术吧。
11,カリオストロ/卡莉奥斯特萝,研究に行き詰まりでもしてるなら、\nそいつを頼ればいいんじゃないのか？,如果研究遇到瓶颈，依靠那个人不就好了？
12,,カリオストロの指摘に対し、\nどこか投げやりな様子で、\nミレイユは己の事情を明かす。,面对卡莉奥斯特萝的指摘，米雷耶有些随意地透露了自己的情况。
13,ミレイユ/米雷耶,頼れる人なんていないわ。\n私はここまでずっと\nひとりでやってきたんだもの。,我没有可以依靠的人。我一路走来都是一个人。
14,カリオストロ/卡莉奥斯特萝,ほう……\n誰かに師事するでもなく、\n独学でホムンクルスを造ったってのか。,哦……没有拜师学艺，独自学习制造了人造人吗。
15,ミレイユ/米雷耶,どうして造れたのか、\n私自身、よくわかってないけどね。,至于为什么能制造，我自己也不太清楚。
16,ミレイユ/米雷耶,自分で言うのもなんだけど\n私は病弱なのよ。,虽然这么说有点奇怪，但我身体虚弱。
20,ミレイユ/米雷耶,両親も、もう随分前に亡くなったわ。\nだから私は、\nずっとひとりぼっちだった……,父母也在很久以前就去世了。所以，我一直是孤身一人……
25,ミレイユ/米雷耶,病弱に生まれた自分の身体が憎くて……\n元気な身体が欲しくてね。\nそれで錬金術を学び始めたの。,我憎恨自己先天虚弱的身体……想要一个健康的身体。因此开始学习炼金术。
29,ミレイユ/米雷耶,だけど、夢まで後一歩のところで\n躓いてしまって……,但是，就在离梦想只差一步的地方跌倒了……
30,ミレイユ/米雷耶,その一歩を超えるのに\n今のままでは時間がかかる。,要跨过那一步，以现在的状态需要花费很长时间。
31,ミレイユ/米雷耶,だから、優れた錬金術師である貴女に\n教えてほしい。\nそう思ったの。,所以，我希望身为优秀炼金术师的你能教我。我是这么想的。
32,,ミレイユの語る境遇に対し、\nカリオストロは過去を見やるように\n遠い目をする。,对于米雷耶所说的境遇，卡莉奥斯特萝像是在回忆过去一般，目光变得悠远。
33,カリオストロ/卡莉奥斯特萝,病弱な身体を捨て、\n元気な身体を手に入れるため、か……,为了舍弃虚弱的身体，获得健康的身体吗……
39,カリオストロの妹,おにいちゃん、\nお薬、持ってきたよ。,哥哥，我把药拿来了。
40,カリオストロ/卡莉奥斯特萝,ああ。そこに置いといて──,啊，放在那里吧──
41,カリオストロ/卡莉奥斯特萝,げほっげほっ……,咳咳……
42,カリオストロの妹,おにいちゃん！,哥哥！
43,カリオストロ/卡莉奥斯特萝,大丈夫、いつものだ……\n取り立てて体調が悪いわけじゃない。,没事，老毛病了……并不是特别身体不适。
44,カリオストロの妹,でも、血が……,可是，有血……
