id,name,text,trans
0-chapter_name,,第5話 気づいた想い,第5话 觉察到的情感
0-synopsis,,ミレイユを探して街を走り回るリゼット。そんな中、リゼットは突如、飢餓状態へと陥いる。そこにパラケルススが現れる。パラケルススは翠色の液体をリゼットに打ち込むと、意識を失ったリゼットを冷たく見下ろして笑うのだった。,莉塞特在街头奔跑寻找米蕾优。在此过程中，莉塞特突然陷入饥饿状态。这时，帕拉赛尔苏斯出现了。他将绿色液体注入莉塞特体内，冷冷地俯视着失去意识的莉塞特，露出了笑容。
9,リゼット/莉塞特,ミレイユ様どこに──,米蕾优大人在哪里──
11,リゼット/莉塞特,っ！？,啊！？
12,,突如、激しくなる動悸に\n胸を押さえると\nリゼットは道端にへたり込む。,突然，心悸剧烈起来，莉塞特按住胸口，瘫坐在路边。
13,リゼット/莉塞特,（ここの所、頻繁に動悸が\n激しくなりますね……）,（最近，心悸频繁地变得剧烈……）
14,リゼット/莉塞特,（どこか故障……したのでしょうか？\nそう言えば、記憶にも\n乱れがあるような……）,（是不是哪里出故障了……？这么说来，记忆好像也有些混乱……）
15,リゼット/莉塞特,(いえ、今は気にしても仕方ありません。\nミレイユ様を見つけることを\n優先しないと……）,（不，现在不是在意这些的时候。必须优先找到米蕾优大人……）
18,リゼット/莉塞特,あ……れ……,怎……么……
21,リゼット/莉塞特,…………,…………
22,？？？,ふむ……\n飢餓状態に陥る周期が\n早くなってきているな……,嗯……陷入饥饿状态的周期变得越来越快了……
23,,突如、後ろから聞こえてくる声。\nその声に振り向くと\nそこにはひとりの男の姿があった。,突然，从后面传来了声音。莉塞特转身一看，那里有一个男人的身影。
24,リゼット/莉塞特,モット……モット……！,更多……更多……！
26,？？？,大人しくしていろ。,乖乖待着。
28,,次の瞬間、\n男の周囲から飛び出した無数の鎖が、\nリゼットの動きを封じる。,下一瞬间，无数的锁链从男人周围飞出，封住了莉塞特的动作。
29,リゼット/莉塞特,アガッ！？\n<span class='scene-font-4'>アアアアアアッ！</span>,啊！？<span class='scene-font-4'>啊啊啊啊啊！</span>
31,？？？,安心しろ。\n直ぐに解放してやる。\nこれを打ち込んだらな。,放心吧。很快就会解放你。只要将这个注入进去。
32,,翠色の液体が入った注射器を取り出すと\n男は慣れた手つきで\nリゼットへそれを打ち込む。,男人拿出装有绿色液体的注射器，熟练地将其注入莉塞特体内。
34,リゼット/莉塞特,ッ……！？,呃……！？
35,リゼット/莉塞特,…………,…………
36,,わずかに痙攣した後、\n意識を失ったリゼットを見て\n男は満足そうに微笑む。,稍微抽搐了一下后，男人看着失去意识的莉塞特，满意地微笑。
37,？？？,これでようやく準備は整った。,这样总算准备好了。
38,？？？,くくくくっ……\nその消え行く命、\n残さず賢者の石の礎にしてやろう。,呵呵呵呵……将那即将消逝的生命，毫无保留地作为贤者之石的基石吧。
39,,その男……パラケルススは、\nわずかな慈悲も見せることなく、\nリゼットを冷たく見下ろすのだった。,那个男人……帕拉赛尔苏斯，毫无怜悯地冷冷俯视着莉塞特。
info,,,scene_evt201028_cp5_q1_s10
译者,,,gpt-4o-latest
