id,name,text,trans
0-chapter_name,,第2話 求めるもの,第2话 追寻之物
0-synopsis,,街での情報収集は成果があがらなかった。一行が休憩しようとした時、姬塔とカリオストロは自分達を見つめる人物達に気付く。それはミレイユとリゼットだった。ミレイユは声を掛けてきたカリオストロに、「錬金術を教えてください」と頭を下げて頼むのだった。,在城里搜集情报并未取得成果。当一行准备休息时，姬塔和卡莉奥斯特萝注意到有人在注视他们。那是米雷耶和莉泽特。米雷耶向卡莉奥斯特萝请求道：「请教我炼金术」，并低下了头。
1,,パラケルススがこの街にいる。,帕拉塞尔苏斯就在这座城市。
2,,ヘルメス錬金術学会の動向から、\nそう予想した姬塔達は\n街で情報収集を続ける。,根据赫尔墨斯炼金术学会的动向，姬塔一行推测到这一点，于是在城里继续搜集情报。
3,,しかし、どれだけ調べても\n情報は集まらず、\n一行は深いため息を吐くのだった。,然而，不论怎么调查，情报依然没有收集到，一行人深深地叹了口气。
4,ビィ/碧,まさか、手がかりひとつ\n出てこねぇとはな……,没想到，连一个线索都找不到啊……
5,カリオストロ/卡莉奥斯特萝,まぁ、そう簡単に\n尻尾は出さねぇだろうさ。,嘛，不会那么简单地露出马脚吧。
6,カリオストロ/卡莉奥斯特萝,向こうもオレ様達を\n警戒してるだろうからな。,他们应该也在警惕我们呢。
7,クラリス/克拉莉丝,ねぇ、姬塔、ししょ―！\n見て見て！　これ凄くない！\n飾り切りって言うんだって！,嘿，姬塔，师傅！你看你看！这是不是很厉害！这叫装饰切割！
8,ルリア/露莉亚,はわー！\nこのお菓子、凄く透き通ってて\nとっても綺麗です！,哇！这个点心好透明，好漂亮啊！
9,店主1/店长1,その飾り切りは俺が練習に練習を重ねて\nできるようになった切り方なんだ。,这种装饰切割是我经过不断练习才掌握的技法。
10,店主1/店长1,食べるだけじゃなく\n目でも楽しめるようにな。,不仅能吃，还能让眼睛享受。
11,クラリス/克拉莉丝,へー！\nこんな細かい作業、\nうちにはちょっと無理かも……,哇！这种细致的工作，我可能做不到……
12,店主2/店长2,この透明なお菓子は\n我が家に代々伝わるものでね。\n今は私しか作ることができないんだ。,这种透明的点心是我们家代代相传的，现在只有我能做。
13,店主2/店长2,ここでしか食べられないお菓子だから\n試しにひとつ食べてみるかい？,这是只有在这里才能吃到的点心，要不要试着吃一个？
14,ルリア/露莉亚,あ、ありがとうございます！,啊，谢谢您！
15,,店先で売られていた飾り切りされた\n果物と透き通ったお菓子に\n目を輝かせるクラリスとルリア。,克拉莉丝和露莉亚对店铺前出售的装饰切割的水果和透明点心目不转睛。
16,,そんなふたりの様子を見て、\n姬塔達は苦笑を浮かべる。,看到她们这样，姬塔一行不禁苦笑。
17,ビィ/碧,とりあえず休憩にしようぜ。\nずっと歩きっぱなしだしよ。,总之先休息一下吧。一直走个不停呢。
18,カリオストロ/卡莉奥斯特萝,仕方ねぇか……\nそれなら、そこの広場で……,没办法……那就去那边的广场……
19,カリオストロ/卡莉奥斯特萝,……？,…？
20,,ふと、カリオストロは\n視線を自分達の後ろへと向ける。,突然，卡莉奥斯特萝将目光转向他们的身后。
21,ミレイユ/米雷耶,…………,……
22,カリオストロ/卡莉奥斯特萝,姬塔も気づいたか？\nあのふたり、どうもオレ様達に\n用があるらしいな。,姬塔你也注意到了吗？那两个人好像有事找我们。
22-sel1_txt,,ヘルメス錬金術学会の仲間？,赫尔墨斯炼金术学会的同伴？
22-sel2_txt,,話しかけてみよう,试着跟她们聊聊
24,カリオストロ/卡莉奥斯特萝,いや、おそらく違う。\n連中の仲間にしては\n敵意を感じねぇしな。,不，恐怕不是。要是他们的同伴，我应该能感受到敌意。
25,カリオストロ/卡莉奥斯特萝,世界で一番可愛いオレ様の\n虜になっちまった、って\nわけでもなさそうだ。,好像也不是被世界上最可爱的我迷住了。
26,カリオストロ/卡莉奥斯特萝,というわけで、姬塔。\n直接、話を聞きにいくぞ。,所以，姬塔。我们直接去问问她们吧。
28,カリオストロ/卡莉奥斯特萝,ま、姬塔なら、\nそう言うよな……,嘛，姬塔的话，也会这么说吧……
29,カリオストロ/卡莉奥斯特萝,ああ、オレ様もお前と同意見だ。\nあのふたりから、\n敵意のようなものは感じねぇしな。,嗯，我也同意你的看法。从那两人身上并没有感受到敌意。
30,,その言葉に頷くと\n姬塔はカリオストロと共に\nふたりの少女のもとへと向かう。,听到这话，姬塔点了点头，与卡莉奥斯特萝一起走向那两个少女。
33,カリオストロ/卡莉奥斯特萝,ねぇねぇ、お姉さん達。\nカリオストロ達に何か用事かなっ☆,嘿嘿，小姐姐们。有事找我们卡莉奥斯特萝吗☆
34,ミレイユ/米雷耶,あ、あの……ひとつ聞いていい？,那、那个……可以问一个问题吗？
35,ミレイユ/米雷耶,貴女は錬金術師……よね？,你是炼金术师……对吧？
36,カリオストロ/卡莉奥斯特萝,そうだ。\nしかし、ということはお前……,没错。可是，这么说你……
37,カリオストロ/卡莉奥斯特萝,このオレ様が何者かも知らず、\n後をつけてたってのか。\nいよいよ何が目的だ？,居然在不知道本大爷是谁的情况下跟踪我们。到底有什么目的？
38,ミレイユ/米雷耶,あ、あの……お願いします！\n私に錬金術を教えてください！,那、那个……拜托了！请教我炼金术！
39,,そう言うと少女は\nカリオストロに頭を下げる。,说完，少女便向卡莉奥斯特萝低下了头。
40,,その予想外の言葉に\n姬塔とカリオストロは\n互いに顔を見合わせるのだった。,对于这突如其来的请求，姬塔和卡莉奥斯特萝面面相觑。
info,,,scene_evt201028_cp2_q3_s10
译者,,,gpt-4o-latest
