id,name,text,trans
62,リゼット/莉塞特,ですが、大変なことがあったのは\n私にもわかります。,但我也能知道发生了很严重的事情。
63,,リゼットは呆然としたままの\nミレイユの身体を\n優しくぎゅっと抱きしめる。,莉塞特温柔地紧紧抱住呆然的米雷耶。
64,リゼット/莉塞特,今のミレイユ様は\n今にも泣きそうな……いいえ、\n凄く辛そうな顔をしていますから……,现在的米雷耶小姐，看起来就要哭出来……不，是非常痛苦的表情……
65,ミレイユ/米雷耶,リゼット……,莉塞特……
66,リゼット/莉塞特,お願いです。\nもっと私を頼ってください。,拜托。更多地依靠我吧。
67,リゼット/莉塞特,ミレイユ様のためでしたら、\n私はどんなことだって\nいたしますから……,为了米雷耶小姐，我会做任何事情……
68,リゼット/莉塞特,ですから、ひとりで\n苦しまないでください……,所以，请不要一个人痛苦……
69,ミレイユ/米雷耶,…………,…………
70,ミレイユ/米雷耶,誰かに怒られるのも……\n心配されるのもお父様達が\n生きていた時以来……,被谁责备……被谁担心也是自父亲他们活着以来……
71,ミレイユ/米雷耶,まるで……みたい……,简直就像……
72,ミレイユ/米雷耶,温かい……な……,好温暖……
73,,その言葉と共に\nリゼットに身を預けるミレイユ。,伴随着这些话，米雷耶把自己交给莉塞特。
74,ミレイユ/米雷耶,（……そっか。\n私、リゼットがいなくなるのが\n嫌なんだ……）,（……原来如此。我不希望莉塞特消失……）
75,ミレイユ/米雷耶,（リゼットに傍に\nいてほしいんだ……）,（希望莉塞特能留在身边……）
76,,そして、その腕の中でミレイユは\n自身を惑わす感情がなんなのかを\n理解するのだった。,然后，在那双臂中，米雷耶理解了让她困惑的情感是什么。
info,,,scene_evt201028_cp5_q2_s10
译者,,,gpt-4o-latest
