id,name,text,trans
0-chapter_name,,第4話 造られたいのちに必要なもの,第四话 被创造的生命所需之物
0-synopsis,,街の住人の大半がリゼットに喰われており、それを隠蔽するためにリゼットはミレイユの造った失敗作の素体を住人に化けさせていた。また、リゼット自身、全て無意識の内に行っていることで、本人も知覚していないだろうと一行に告げるカリオストロ。そしてカリオストロはさらに「リゼットはもう長くない」と本題を切り出すのだった。,街上的大部分居民都被莉塞特吞噬，为了掩盖这一事实，莉塞特让米雷耶制造的失败作素体伪装成居民。同时，卡莉奥斯特萝告诉大家，莉塞特自己在无意识中进行这一切，可能她本人也没有察觉。然后卡莉奥斯特萝进一步切入正题，「莉塞特已经没多久了」。
2,,リゼットが街の人間を喰らって、\nその命を繋いでいる。,莉塞特吞噬了街上的人类，维持着她的生命。
3,,その事実を前に姬塔達は\n愕然とした表情を浮かべる。,面对这个事实，姬塔等人露出了震惊的表情。
4,,そんな絶望的な沈黙の中、\n最初に口を開いたのはクラリスだった。,在这种绝望的沉默中，最先开口的是克拉莉丝。
7,クラリス/克拉莉丝,……待って、ししょー,……等一下，师傅
8,クラリス/克拉莉丝,今、行方不明事件の犯人が\nリゼットちゃんだって、言ったよね？,刚才，你说失踪事件的犯人是莉塞特对吧？
9,カリオストロ/卡莉奥斯特萝,そうだ。\nだが、それだけじゃあない。,是的。但不止如此。
10,クラリス/克拉莉丝,やっぱり……,果然……
11,ビィ/碧,どういうことだよ……？\n他にまだ何かあるってのか……？,什么意思啊……？还有其他的事情吗……？
12,カリオストロ/卡莉奥斯特萝,よく思い出せ。\nさっきクラリスと姬塔から\n昨日の夜のことを聞いただろ。,好好回想一下。刚才从克拉莉丝和姬塔那里听到了昨晚的事情吧。
13,カリオストロ/卡莉奥斯特萝,クラリス達を襲ったのは\nリゼットだけじゃない。\n他にも様子のおかしい奴らがいたんだ。,袭击克拉莉丝她们的，不仅仅是莉塞特。还有其他行为异常的人。
16,カリオストロ/卡莉奥斯特萝,それこそ、\n果物の飾り切りを売ってる店の\n店主とかな。,比如，卖雕花水果的店的店主。
19,カリオストロ/卡莉奥斯特萝,早朝のうちに調べておいた。\nあの店主は何事も無かったように、\n今日も店を開く準備をしていた。,一大早我就调查过。那位店主像是什么事都没发生一样，今天也在准备开店。
22,,カリオストロの語る内容に、\nミレイユは焦れた様子で先を促す。,对于卡莉奥斯特萝所讲述的内容，米雷耶显得焦急，催促着继续说下去。
23,ミレイユ/米雷耶,つまり何が言いたいの？\nリゼットが他にも何か……,所以你想说什么？莉塞特还有其他……
24,カリオストロ/卡莉奥斯特萝,リゼットが喰ったのは、\n行方不明になってる奴らだけじゃない。,莉塞特吞噬的不仅仅是那些失踪的人。
25,カリオストロ/卡莉奥斯特萝,おそらくはこの街の住人の半数以上……\nすでに大半が\nリゼットの餌食になってる。,很可能这个城市一半以上的居民……已经大部分成为了莉塞特的猎物。
26,ミレイユ/米雷耶,……は？,……什么？
27,ビィ/碧,な、なに言ってんだよ……\nそれなら、\nもっと大事になってるんじゃねーのか？,你，你在说什么啊……如果是这样，事情不是会变得更严重吗？
28,ルリア/露莉亚,そ、そうです……\n街に人が少ない感じもしませんし……,是，是的……也感觉不到街上人少啊……
29,カリオストロ/卡莉奥斯特萝,リゼットが隠蔽してるんだよ。,是莉塞特在隐瞒。
30,カリオストロ/卡莉奥斯特萝,ミレイユの造った失敗作の素体を\n自分が襲った相手に\n化けさせることでな。,她让米雷耶制造的失败作素体伪装成她袭击的对象。
33,男の子２/男孩２,タリナイ……モット……\nモット……,不够……更多……更多……
34,女性３,モット……チョウダイ……,更多……给我……
35,男性１,ヨコセ……\nコレッポッチジャ……\nタリナイ……,给我……这点……不够……
38,,カリオストロの言葉に\n姬塔は何かに\n気づいた表情を浮かべる。,听到卡莉奥斯特萝的话，姬塔露出了有所察觉的表情。
38-sel1_txt,,昨日、襲ってきた人達は……,昨天袭击我们的人是……
39,カリオストロ/卡莉奥斯特萝,正解だ姬塔。\nあれは素体を住人の姿に\n化けさせたもの……,没错，姬塔。那是素体伪装成居民的样子……
40,カリオストロ/卡莉奥斯特萝,ホムンクルスもどき……とでも\n言うべきものだな。,该说是……类人造人吧。
41,ミレイユ/米雷耶,ありえない……\nリゼットはホムンクルスよ！\nそんなことできるわけが……,不可能……莉塞特是人造人啊！不可能做到这样的……
42,クラリス/克拉莉丝,ホムンクルスは、\n血液を提供した錬金術師の\n特性を受け継ぐことがある……,人造人有时会继承提供血液的炼金术师的特性……
43,ミレイユ/米雷耶,え……,啊……
