id,name,text,trans
11,カシウス/卡西乌斯,この匂いには\n負けてしまったな……\nもぐ……,这个香味实在太诱人了……
12,エルメラウラ,あちゃあ……これは失敗でっした。\n皆さんをお待たせしすぎて\nしまいまっしたねぇ……,哎呀……这是我的失误。让大家等太久了呢……
13,エルメラウラ,カシウスさんには、\n最高の状態でラーメンを\nご馳走したかったのでっすが……,我本想让卡西乌斯先生在最佳状态下享用拉面的……
14,カシウス/卡西乌斯,返す言葉もない。\n無論、お前のラーメンは\n心より楽しみにしている。,无话可说。无论如何，我都非常期待你的拉面。
15,カシウス/卡西乌斯,しかし、活動が限界を迎えるほど\n空腹になってしまったなか、\nサラーサに勧められてな……,但是，在活动快要到极限的饥饿状态下，萨拉萨推荐了……
16,サラーサ/萨拉萨,腹減ったら動けないし、\nしょうがないって！,肚子饿了就动不了，没办法啊！
17,サラーサ/萨拉萨,ほら、まだまだあるんだ！\nお前も食えって！,看，还有很多呢！你也吃点吧！
18,エルメラウラ,いえっ！　アタシは我慢でっす！\n最高にイケるお料理のためには\nまだまだ材料が足りないでっすから！,不要！我会忍住的！为了做出极致美味的料理，材料还远远不够！
19,カシウス/卡西乌斯,なに……？,什么……？
20,エルメラウラ,色々と吟味も必要でっして……\nまた集めなおすので、さらに\nお待たせする事になりまっすが……,还需要多加考量……所以还要重新收集，会让大家再等一会儿……
21,アーミラ/阿米拉,そう……,这样啊……
22,サラーサ/萨拉萨,狩りなら任せろ！\nまたあたしが山ほど狩ってきてやる！,打猎的话交给我吧！我会再猎一大堆回来！
23,サラーサ/萨拉萨,それで、またちょっとつまみぐいして、\nその分、また狩ってきて……\nこれでずっと肉が食えるぞ！,然后再稍微偷吃一点，再去猎回来……这样就能一直吃到肉了！
24,アーミラ/阿米拉,……天才？,……天才？
25,エルメラウラ,天才どころか天災でっす！！\n資源は有限でっす！　そんな食べたら\nこの森の生態系が壊れちゃいます！,不是什么天才，而是天灾！资源是有限的！这样吃下去这片森林的生态系会被破坏的！
26,カシウス/卡西乌斯,確かにこのペースで\n狩りと食事をしていれば\n魔物が絶滅してしまうな。,确实按这个速度打猎和吃下去，魔物会灭绝的。
27,アーミラ/阿米拉,美味しいお肉が\nもう食べられなくなるってこと？,就是说好吃的肉以后就吃不到了？
28,サラーサ/萨拉萨,あーそっか……\nそれはあんまよくないなぁ。,啊，是哦……那就不太好了。
29,エルメラウラ,空腹は最高のスパイスとも言いまっす。\nちょっと我慢していただきたいでっす！\n最高のラーメンをご馳走しまっすから！,饥饿也是最好的调味料。请稍微忍耐一下！我会奉上最棒的拉面！
30,サラーサ/萨拉萨,わかった、わかった。\nもうつまみぐいしないぜ。\n我慢するって。な、アーミラ。,知道了，知道了。不会再偷吃了。我会忍住的。对吧，阿米拉。
31,アーミラ/阿米拉,うん……我慢する。\nできると、思う。\nうん……,嗯……会忍住的。我想我可以。嗯……
32,エルメラウラ,と言いながらも\nお肉を凝視してまっすね……\nちょっと不安でっす……,虽然这样说但还是盯着肉看呢……有点不安……
33,ルリア/露莉亚,こ、今度は私が止めますから！\nカシウスさんと一緒に！,这、这次我会阻止的！和卡西乌斯先生一起！
34,カシウス/卡西乌斯,承知した。\nラーメンのためだ。,知道了。为了拉面。
35,エルメラウラ,くれぐれもお願いしまっす。\nまた一緒になって\nつまみぐいしないようにでっす。,拜托了。请不要再一起偷吃了。
36,ルリア/露莉亚,そ、それは……\nあはは……ごめんなさい。,那、那个……哈哈……对不起。
37,カシウス/卡西乌斯,安心しろ。\n空腹も満たされた。\nもう肉に手を出すことはない。,放心吧。饥饿感已经消除了。不会再动肉了。
38,エルメラウラ,食材不足で、ラーメンが\n作れなくなっちゃうかもでっす！\nお願いしまっすね！,因为食材不足，可能就做不了拉面了！拜托了！
39,サラーサ/萨拉萨,えー！　そりゃないぜー……,哎——！这可不行啊……
40,アーミラ/阿米拉,おあずけはひどい……,等候太残酷了……
41,カシウス/卡西乌斯,その気持ちは分かるぞ。\nおあずけは寂しいものだ。,我理解这种感觉。等候是很寂寞的。
42,ルリア/露莉亚,つ、つまみぐいしなければ\n大丈夫ですから……,只、只要不偷吃就没问题了……
43,エルメラウラ,まったく……,真是的……
44,カシウス/卡西乌斯,エルメラウラ。,埃尔梅劳拉。
45,エルメラウラ,なんでっす？,怎么了？
46,カシウス/卡西乌斯,つまみぐいをしたことは\n本当に申し訳なかった。\nだが、ひとつ気になったことがある。,对于偷吃的事真的很抱歉。不过，有一件事让我很在意。
47,カシウス/卡西乌ス,確かに俺達はつまみぐいをした。\nしかしまだ量があるように思える。,确实我们偷吃了一些。但是好像还有很多。
48,カシウス/卡西乌斯,だが先ほどお前はこの量でも\n少ないぐらいだと……\nそう言ったな？,可是刚才你说即便有这么多也不够……你是这么说的吧？
49,カシウス/卡西乌ス,……いったいどんな\nラーメンを作ろうとしている？,……究竟想做什么样的拉面？
50,エルメラウラ,一言でいえば……<span class='scene-font-spword'>「遊園地」</span>でっす。,一句话就是……「游乐园」。
51,サラーサ/萨拉萨,ゆうえんち……？\nなんだっけ、それ……\nでもそれ、食えるものじゃないよな？,游乐园……？那是什么来着……不过那不是吃的吧？
52,エルメラウラ,むふふ♪\nどういう意味かは……,嘿嘿♪是什么意思呢……
53,エルメラウラ,食べてからのお楽しみでっす♪,吃了之后就知道了♪
54,カシウス/卡西乌斯,フッ……そうか。\n心より楽しみにしている。,呵……是吗。我非常期待。
55,エルメラウラ,はいっ！\nだから絶対つまみぐい禁止でっすよ！,好的！所以绝对禁止偷吃哦！
56,カシウス/卡西乌斯,承知した。\n肝に銘じよう。,知道了。铭记于心。
info,,,scene_evt220130_cp1_q3_s10
译者,,,gpt-4o-latest
