id,name,text,trans
0-chapter_name,,第6話 リゼットとミレイユ,第6话 莉塞特与米雷耶
0-synopsis,,ミレイユを傷つけたくないという理性とミレイユの血肉を求める衝動の間で苦しむリゼットのもとに、パラケルススが現れる。パラケルススはリゼットが飢餓状態の時の記憶を錬金術で蘇らせた後、ミレイユを喰うようリゼットを唆すが、そこに姬塔達とミレイユが駆け付けるのだった。,在不想伤害米雷耶的理性与渴望米雷耶血肉的冲动之间痛苦挣扎的莉塞特面前，帕拉塞尔苏斯出现了。帕拉塞尔苏斯用炼金术唤醒了莉塞特在饥饿状态下的记忆，并怂恿她去吞噬米雷耶，但此时姬塔一行人和米雷耶赶到了。
10,,ミレイユを傷つけた。,伤害了米雷耶。
11,,その事実から逃れるように\nリゼットは日が落ちた街を\n延々と彷徨い続けていた。,莉塞特仿佛在逃避这个事实般，在日落的街头不断徘徊。
12,リゼット/莉塞特,ミレイユ様を傷つけた……\n大切に想っている人を……\n幸せになってほしいと願う人を……,伤害了米雷耶小姐……那个我珍视的人……那个我希望能幸福的人……
13,リゼット/莉塞特,どうして……\nどうして、あんなことを私は……,为什么……为什么，我会做出那种事……
14,リゼット/莉塞特,でも……,但是……
15,リゼット/莉塞特,ミレイユ様の血……美味しかった。\nもっと……もっと……欲しい……,米雷耶小姐的血……好美味。我想要更多……更多……
16,リゼット/莉塞特,ううん、血だけじゃなくて……\nミレイユ様の全てを……,不，不只是血……米雷耶小姐的全部……
17,リゼット/莉塞特,っ！？\nわ、私は……何を考えて……っ！,什！？我，我在想什么……！
18,？？？,ふむ……そろそろといったところか。,嗯……差不多该到时候了。
19,,背後の声に振り向くと、\nひとりの男が興味深そうに\nこちらを観察していた。,听到背后的声音转身一看，一个男人正饶有兴趣地观察着她。
20,リゼット/莉塞特,どなた……ですか？\n私に何か御用でしょうか？,您是……谁？有什么事找我吗？
22,パラケルスス/帕拉塞尔苏斯,そうだ。\nリゼット、お前に用がある。,是的。莉塞特，我有事找你。
23,リゼット/莉塞特,なぜ、私の名前を……,为什么知道我的名字……
24,パラケルスス/帕拉塞尔苏斯,そんなこと、どうでもいい。\n今はお前のことだ。,那种事无关紧要。现在是关于你的事。
25,パラケルスス/帕拉塞尔苏斯,血を……\n人を喰らいたいのだろう？,你想要血……想吃人，对吧？
26,リゼット/莉塞特,っ！？\nな、何を言って……っ！,什！？你，你在说什么……！
27,パラケルスス/帕拉塞尔苏斯,ホムンクルスとしての本能だ。\nそれを恥じる必要はない。,那是作为人造人的本能。没有必要感到羞耻。
28,パラケルスス/帕拉塞尔苏ス,だから、お前は好きに欲求を\n満たせばいい。,所以，你只需随心所欲地满足欲望即可。
29,パラケルスス/帕拉塞尔苏斯,これまで街の住人達を\n喰らってきたように……な。,就像你之前吞噬了街上的居民们那样……对吧。
30,リゼット/莉塞特,え……？,诶……？
31,パラケルスス/帕拉塞尔苏ス,思い出せ。\nお前が今まで何をしてきたのかを……\nどれだけの人間を喰らったのかを……,回想一下。你至今都做了些什么……吞噬了多少人……
32,,男はそう言うと、\nおもむろにリゼットの額に触れる。,男人这么说着，突然触碰莉塞特的额头。
33,リゼット/莉塞特,な、何を……,你，你在做什么……
34,パラケルスス/帕拉塞尔苏斯,安心しろ。\nお前の閉じている記憶中枢を\n俺の錬金術で開くだけだ。,别担心。我只是在用我的炼金术打开你封闭的记忆中枢。
38,店主１/店长１,ひっ、や、やめてくれ！,啊，停，停下来！
39,店主１/店长１,や、やめ……ぎゃあああっ！,停，停下……啊啊啊！
44,男の子２/男孩２,ヤ、ヤダ、リゼットお姉ちゃん、\n<span class='scene-font-4'>離してっ！　痛いっ！</span>,不，不要，莉塞特姐姐，放开我！疼！
46,男の子２/男孩２,痛い痛いっ！\nもうやめ……ああああっ！,疼，好疼！不要再……啊啊啊！
52,女性３,な、なんで……リゼット……\n友達……だと、\n思って……た……のに……,为，为什么……莉塞特……我以为……是朋友……的……
55,リゼット/莉塞特,あ、あ……あああああっ！,啊，啊……啊啊啊啊！
56,パラケルスス/帕拉塞尔苏斯,どうやら思い出したようだな。,看来你想起来了啊。
57,リゼット/莉塞特,私は……人を……\n友達を食べ……て……？,我居然……吃了……人……朋友……？
58,パラケルスス/帕拉塞尔苏斯,そうだ。\nそして、数多の人を喰らったが故に、\nお前は限界に近づいている。,没错。正因为你吞噬了那么多人，所以你已经接近极限了。
59,パラケルスス/帕拉塞尔苏斯,俺の見立てでは\nお前はもって後、\n数日といったところだろう。,依我看来，你最多也就只剩下几天了。
60,リゼット/莉塞特,数日……？,几天……？
61,,突然の余命宣告に\nリゼットの身体は自然と震えだす。,突然的生命期限宣告让莉塞特的身体不由自主地颤抖起来。
62,パラケルスス/帕拉塞尔苏ス,助かる方法はひとつだ。,只有一个方法能救你。
63,パラケルスス/帕拉塞尔苏ス,お前の元となった者……\nミレイユを喰え。欠片も残さずにな。\nそれ以外、お前が助かる方法はない。,吞噬掉你的源头……米雷耶。连一点碎片都不留。除此之外，你没有其他活命的方法。
64,リゼット/莉塞特,そ、そんなの嘘ですっ！,那，那是骗人的！
65,パラケルスス/帕拉塞尔苏ス,俺の言葉が真実であることは、\nお前自身が\n一番よく理解しているはずだ。,我的话是否真实，你自己应该最清楚。
66,リゼット/莉塞特,そ、それは……,那，那是……
67,リゼット/莉塞特,…………,…………
68,,反論しようとするリゼット。\nしかし、何故かその言葉がでず、\n歯切れ悪く言葉を紡ぐ。,莉塞特试图反驳。然而，不知为何，她说不出话，断断续续地吐出言辞。
69,リゼット/莉塞特,だとしても……\nだとしても、それだけはできません。,即便如此……即便如此，我也做不到。
70,リゼット/莉塞特,ミレイユ様を食べるぐらいなら、\n私は死を選びます。,与其吃掉米雷耶小姐，我宁愿选择死亡。
71,パラケルスス/帕拉塞尔苏斯,ふむ……\n数多の人間を喰らっていても、\n主を喰らうことは拒否するか……,嗯……即使吞噬了众多人，你还是拒绝吞噬你的主人吗……
72,パラケルスス/帕拉塞尔苏斯,やはり、ホムンクルスにとって\n主というのは特別なようだな。,果然，对人造人来说，主人似乎是特别的存在。
73,パラケルスス/帕拉塞尔苏斯,だが、その分、\n美味かったのではないか？\nミレイユの血は……,不过，正因为如此，米雷耶的血才特别美味，不是吗？
74,リゼット/莉塞特,あ……,啊……
78,リゼット/莉塞特,ンッ、オイ……シイ……\nカラダガミタサレ……テ。,好……好美味……身体被满足了……
79,リゼット/莉塞特,モット……モット……ンンッ……,更多……更多……嗯……
83,パラケルスス/帕拉塞尔苏斯,あの血を、肉を……\n余さず喰らいたいとは\n思わないか？,你不想将那鲜血和肉体……全部吞噬掉吗？
87,リゼット/莉塞特,ああ……やめ……て……っ！\nそれ以上……言わない……でっ！,啊……停……住……别再说了……！
88,,リゼットは内から湧き出る衝動を\n抑えるように自分の身体を\n強く抱きしめる。,莉塞特紧紧抱住自己身体，仿佛想要压抑内心涌出的冲动。
89,パラケルスス/帕拉塞尔苏ス,ミレイユのことが大切なのだろう？\n好いているのだろう？,米雷耶对你来说很重要吧？你喜欢她，对吧？
90,パラケルスス/帕拉塞尔苏ス,なら、喰らうことで\nその全てを自分だけのものに\nしたくないか？,那么，通过吞噬把她的一切变成只属于你的东西，不想这样吗？
94,リゼット/莉塞特,ああああ……っ\n私は……私は……っ！,啊啊啊……我……我……！
95,リゼット/莉塞特,ミレイユ様の全部を……\n私だけのものに……,米雷耶小姐的一切……只属于我……
96,リゼット/莉塞特,っ！？　ダメ……っ！\nこれ以上、ミレイユ様を\n傷つけるわけに、は……,什！？不行……！不能再伤害米雷耶小姐……
97,パラケルスス/帕拉塞尔苏ス,ミレイユを喰らえば\nお前はミレイユとひとつになれる。\nずっと一緒にいられるのだ。,如果你吞噬了米雷耶，你就能与她融为一体，永远在一起。
98,パラケルスス/帕拉塞尔苏ス,何をためらう必要がある？,有什么好犹豫的呢？
103,リゼット/莉塞特,ミレイユ様と……ずっと一緒……？,和米雷耶小姐……永远在一起……？
104,パラケルスス/帕拉塞尔苏ス,そうだ。\nずっと一緒だ。,是的。永远在一起。
108,リゼット/莉塞特,ナラ、ワタシ……ハ……,那么，我……
109,パラケルスス/帕拉塞尔苏斯,くくくっ、\nさぁ、その想いを解き放つが──,呵呵呵，来吧，释放你的感情吧──
119,パラケルスス/帕拉塞尔苏斯,っ！？,什！？
122,,突然の爆発に、\n男は咄嗟に距離を取り、\n防御障壁を展開する。,突如的爆炸让男人迅速拉开距离，并展开防御屏障。
123,パラケルスス/帕拉塞尔苏斯,これは、まさか……,这难道是……
125,カリオストロ/卡莉奥斯特萝,いたいけな少女をいじめる\nおっさんてのは、\nなかなか洒落になってねぇなぁ……,欺负可怜少女的老头，这可不是开玩笑的……
126,カリオストロ/卡莉奥斯特萝,なぁ、パラケルスス？\nそういう趣味は感心しねぇぞ。,喂，帕拉塞尔苏斯？我可不欣赏这种嗜好。
127,パラケルスス/帕拉塞尔苏ス,貴様ぁ……ッ！！,你这家伙……！！
128,ミレイユ/米雷耶,リゼット！,莉塞特！
130,リゼット/莉塞特,ミレイユ……様？,米雷耶……小姐？
131,,軽口を叩くカリオストロを筆頭に、\nそこにはミレイユだけでなく、\n姬塔達の姿もあるのだった。,以说笑话的卡莉奥斯特萝为首，那里不仅有米雷耶，还有姬塔一行人的身影。
info,,,scene_evt201028_cp6_q1_s10
