id,name,text,trans
0-chapter_name,,第4話 無星、好物麺,第四话 无星，心爱之面
0-synopsis,,「麺や油星」の店長はひどくやつれ、自信を失っていた。「麺や油星」はらぁめん三騎士に酷評されたことで閉店に追い込まれたのだという。カシウスはこれまでのラーメン店を思い返し、らぁめん三騎士の評価が全て当てずっぽうではないとしながらも、ヤミツキラーメンの味は本物だと語る。カシウスと姬塔達は店の立て直しの協力を申し出、一行は助っ人を求め一度騎空艇に戻るのだった。,「面屋油星」的店长憔悴不堪，失去了自信。据说是因为被拉面三骑士的恶评逼得关店。卡西乌斯回想起之前的拉面店，认为拉面三骑士的评价并非全是胡说，但他坚持认为亚密兹拉面的味道是真正的美味。卡西乌斯和姬塔一行提出帮助重振店面，他们为了寻找帮手而回到了空艇。
4,カシウス/卡西乌斯,失礼する。,打扰了。
5,店長/店长,兄ちゃんか……久しぶりだね。,是你啊……好久不见。
6,店長/店长,だいぶ太ったようだけど、\n健康そうで何よりだ。,你好像胖了不少，不过看起来很健康，这才是最重要的。
7,,カシウスと姬塔達を\n迎え入れた「麺や油星」の店長。,迎接卡西乌斯和姬塔一行的是「面屋油星」的店长。
8,,その顔はひどくやつれており、\nカシウスの激太りにも驚かないほど\n気力が削がれていた。,他的脸上显得异常憔悴，甚至于对卡西乌斯的明显发胖也毫不惊讶，精神已经被彻底击垮。
9,店長/店长,こうしてまた足を運んでくれて\nすごく嬉しいよ。,你们能再来我这里，我非常高兴。
10,店長/店长,兄ちゃんが大好きだった\nヤミツキラーメンを提供できないのは\n申し訳ないが……,虽然没办法再提供你最爱的亚密兹拉面，我很抱歉……
11,カシウス/卡西乌斯,店長よ、何があった？,店长，发生了什么？
12,カシウス/卡西乌斯,俺の記憶では、この店は連日\n客が列をなすほどの人気店舗だった。\n廃業する理由が思い浮かばない。,在我的记忆中，这家店一直是顾客络绎不绝的热门店铺。我想不出你们要关门的理由。
13,店長/店长,……あいつらだよ。,……是那些家伙。
14,カシウス/卡西乌斯,あいつら……？,那些家伙……？
15,店長/店长,兄ちゃんもラーメン好きなら\n名前くらい知ってるだろう？,如果你也是拉面爱好者的话，应该知道他们的名字吧？
20,店長/店长,……らぁめん三騎士さ。,……是拉面三骑士。
21,カシウス/卡西乌斯,<span class='scene-font-4'>っ！？</span>\nラーメンを星の数で評価するという、\nあの有名な……,什么！？就是那个用星数评价拉面的有名的……
22,店長/店长,ああ、そいつらにボロクソに\n言われちまったのさ。,是的，被他们狠狠地批评了一通。
27,店長/店长,「ラーメンに新鮮味も斬新さもない、\n凡庸そのもの……」,「拉面没有新鲜感，也没有创意，完全平庸……」
28,店長/店长,「店内や外装は汚く、あまりに\n時代に取り残されている」ってな。,「店内和外观都很脏，完全跟不上时代的潮流」。
29,カシウス/卡西乌斯,馬鹿な、そんなはず……,不可能，这不可能……
30,,その意見に反論しようとした\nカシウスの声が不意に詰まる。,卡西乌斯本想反驳这种观点，但话语突然被堵住。
31,カシウス/卡西乌斯,思い返せば……\n俺が足を運んだラーメン店は\n全て素晴らしかった。,回想起来……我去过的拉面店全都很出色。
32,カシウス/卡西乌斯,魔物ラーメンは新鮮そのもの。\nチョコパフェラーメンも斬新だった。,魔物拉面充满了新鲜感。巧克力圣代拉面也很有创意。
