id,name,text,trans
20,ミレイユ/米雷耶,（自分の新しい身体となる以上、\n不確定要素はできる限り\n排除しないと……）,（既然成为自己的新身体，必须尽可能排除不确定因素……）
21,ミレイユ/米雷耶,はぁ……となると、\nまた、造り直し……か。,唉……这样的话，又得重新制作了……
22,ミレイユ/米雷耶,でも、問題の無い身体を造ること自体は\n成功したんだし、次こそはきっと……,不过，制作没有问题的身体本身是成功的，下一次一定……
23,素体,…………,…………
24,ミレイユ/米雷耶,それにしてもコレ、\nどうしようかしらね。,不过这个，怎么处理呢。
25,ミレイユ/米雷耶,（確か、ホムンクルスっていうのよね？\n人造の肉体に意思が宿った\n存在のことを……）,（确实，叫做人造人吧？指的是具备意识的人造肉体……）
26,ミレイユ/米雷耶,（素体を造ることにしか\n興味がなかったから、ホムンクルスに\n関しては詳しくないのよね……）,（只对制造素体感兴趣，所以对人造人不太了解……）
28,ミレイユ/米雷耶,えっと、確かこの本なら……,嗯，这本书应该有……
29,,ミレイユは本棚から１冊の本を\n取り出すとホムンクルスの項に\n目を通していく。,米雷耶从书架上拿出一本书，浏览人造人一节。
30,ミレイユ/米雷耶,<span class='scene-font-italic scene-font-blue'>「ホムンクルスとは</span>\n<span class='scene-font-italic scene-font-blue'>錬金術師に使役される</span>\n<span class='scene-font-italic scene-font-blue'>意思を持った生命体」</span>……,<span class='scene-font-italic scene-font-blue'>「人造人是被炼金术师驱使的具备意识的生命体」</span>……
31,ミレイユ/米雷耶,「人と変わらぬ水準の\n分別を身に付けることができ、\n術者の雑事を代行することもある」,「可以具备与人类无异的分辨能力，也能代行术者的杂务」
33,ミレイユ/米雷耶,（ホムンクルスについての\n専門書じゃないから、\nこれ以上の記述は無い、か……）,（不是关于人造人的专书，所以没有更多记载了吗……）
34,,ミレイユは本から視線をあげると、\n意思を持った素体……\nホムンクルスに目を向ける。,米雷耶从书中抬起视线，望向具备意识的素体……人造人。
35,ミレイユ/米雷耶,術者の雑事を代行する……か。,代行术者的杂务……吗。
36,ミレイユ/米雷耶,お父様とお母様が亡くなって以来、\n家事もまともにできてないし……,自从父母去世后，家务也无法正常处理……
37,ミレイユ/米雷耶,それに雑事を全部このホムンクルスに\n任せられるのなら、\n空いた時間でさらに勉強ができる。,而且如果能把所有杂务交给这个人造人，空出的时间就能进一步学习。
38,ミレイユ/米雷耶,中々、悪くないわね……,还不错呢……
39,ミレイユ/米雷耶,よし、決めた。,好，决定了。
41,ミレイユ/米雷耶,ねぇ、貴女……,喂，你……
42,素体,ご主人様、ご命令を……,主人，请下命令……
43,ミレイユ/米雷耶,今日から貴女は私の道具よ。\nだから、私のためだけに働きなさい。,从今天起你就是我的工具。所以，只为我工作。
44,素体,承知いたしました。\nご主人様。,明白了。主人。
45,ミレイユ/米雷耶,じゃあ、さっそくだけど貴女には……,那么，马上你要……
46,素体,…………,…………
47,ミレイユ/米雷耶,名前がないっていうのも不便ね。\nいつまでも貴女と\n呼ぶわけにはいかないし……,没有名字也不方便呢。总不能一直叫你「你」……
48,,ミレイユは自身とよく似た容姿の\nホムンクルスを見て、考え込む。,米雷耶看着与自己相似的外貌的人造人，陷入沉思。
49,ミレイユ/米雷耶,そうね……\nリゼット……\nリゼットって名前にしましょうか。,这样啊……莉塞特……就叫莉塞特吧。
50,リゼット/莉塞特,リゼット……,莉塞特……
51,ミレイユ/米雷耶,どこかの国の言葉で\n<span class='scene-font-spword'>“微笑み”</span>という意味よ。,是某个国家的语言，意思是「微笑」。
52,ミレイユ/米雷耶,お父様とお母様が\n好きだった言葉……,是父母喜欢的词……
53,リゼット/莉塞特,…………,…………
54,ミレイユ/米雷耶,それじゃあ、リゼット。\nさっそくだけど仕事をお願いするわ。,那么，莉塞特。马上有个工作请你做。
55,ミレイユ/米雷耶,この部屋の掃除をしておいて。\n私は寝室で休んでるから。,打扫一下这个房间。我会在卧室休息。
56,リゼット/莉塞特,どうやって掃除をすれば\nよろしいでしょうか？,请问该如何打扫？
57,ミレイユ/米雷耶,そこの棚に雑巾と箒が入ってるわ。\nそれを使いなさい。,架子上有抹布和扫帚。用那些。
58,リゼット/莉塞特,承知いたしました。,明白了。
59,,リゼットはミレイユの言葉に頷くと\n無表情のまま、棚から箒を取り出し、\n部屋の掃除を始めるのだった。,莉塞特点头回应米雷耶的话，然后面无表情地从架子上拿起扫帚，开始打扫房间。
65,,それから数日……,几天后……
66,,部屋で横になったミレイユは\n横で待機しているリゼットを見て\n深いため息を吐いた。,躺在房间里的米雷耶看着旁边待命的莉塞特，深深叹了口气。
67,ミレイユ/米雷耶,はぁ……\nまさか、ホムンクルスとしても\n失敗作だったとは……,唉……没想到，作为人造人也是失败品……
68,,そう呟くミレイユは\nここ数日のリゼットとのやり取りを\n思い返し、頭を抱える。,这样呢喃的米雷耶回想起这几天与莉塞特的互动，抱住了头。
74,ミレイユ/米雷耶,リゼット、ここの本を\n全部、本棚に戻しておいて。,莉塞特，把这里的书全部归回书架上。
75,リゼット/莉塞特,承知いたしました。\nご主人様。,明白了。主人。
81,ミレイユ/米雷耶,リゼット、この本の並び方は何？\nこれじゃあ、どこに何があるかが\nわからないじゃない！,莉塞特，这些书的排列方式是什么？这样的话，哪里有什么都不知道了！
82,リゼット/莉塞特,種別ごとに分けろという\nご命令は受けておりません。,未曾接受按类别分类的命令。
83,ミレイユ/米雷耶,……じゃあ、命令するわ。\n種別ごとに分けて\n整理しなおしなさい。,……那么，命令你。按类别分类重新整理。
84,ミレイユ/米雷耶,後、複数巻あるものは\n全て数字の小さい順から\n並べること。,还有，存在多卷的按数字小的顺序排列。
85,リゼット/莉塞特,承知いたしました。,明白了。
91,ミレイユ/米雷耶,リゼット、このメモに書いてある薬品を\n買ってきて。,莉塞特，把这张便条上写的药品买回来。
92,リゼット/莉塞特,…………,…………
93,ミレイユ/米雷耶,どうしたのよ？\nさっさと行きなさい。,怎么了？快去。
94,リゼット/莉塞特,これらの薬品について、\nそれぞれどの店で買うのかの\nご命令をお願いします。,关于这些药品，请指示分别在哪家店购买。
95,ミレイユ/米雷耶,は？\nそれぐらい自分で判断できるでしょ？,哈？这种程度可以自己判断吧？
96,リゼット/莉塞特,ご命令を……\nご主人様。,请下命令……主人。
97,ミレイユ/米雷耶,ちっ、ならいい。\n私が買いに行くから\n掃除しといて。,啧，那算了。我去买，你打扫。
98,リゼット/莉塞特,承知いたしました。\n何処の掃除を──,明白了。要打扫哪里──
99,ミレイユ/米雷耶,私の研究室！,我的研究室！
105,ミレイユ/米雷耶,そういえばリゼット。\n貴女、私の命令がない時は\n何をしてるの？,说起来莉塞特。你在没有我的命令时做什么？
106,リゼット/莉塞特,待機をしております。,在待命。
107,ミレイユ/米雷耶,それだけ？,就这样？
108,リゼット/莉塞特,はい。\nご命令がございませんので。,是的。因为没有命令。
114,ミレイユ/米雷耶,ホムンクルスは\n人間と変わらない分別を身に付けるって\n本に書いてあったのに……,书上明明写着人造人具备与人类无异的分辨能力……
115,,ミレイユは訝しげな視線を\nリゼットに向ける。,米雷耶用怀疑的目光看向莉塞特。
116,ミレイユ/米雷耶,いつまで経っても私の命令に従うだけ。\n自分で判断することもできない……,无论过多久都只会服从我的命令。无法自己判断……
117,ミレイユ/米雷耶,これじゃ人形と\n何も変わらないじゃない……,这样的话和人偶没什么区别……
118,リゼット/莉塞特,…………,…………
119,ミレイユ/米雷耶,はぁ……リゼット、\nもう寝るから下がって。,唉……莉塞特，我要睡觉了，你退下。
120,リゼット/莉塞特,承知いたしました。,明白了。
123,ミレイユ/米雷耶,（結局、リゼット以降、\n出来上がった素体は全部、\n問題のあるものばかり……）,（结果，莉塞特之后，完成的素体全都是有问题的……）
124,ミレイユ/米雷耶,（まぁ、失敗した理由も、\n成功した理由もわからないから、\n当然と言えば当然なんだけど……）,（唉，失败的原因、成功的原因都不知道，所以说当然也是当然的……）
125,ミレイユ/米雷耶,（ともかく、成功例は今のところ、\nリゼットのあの身体しかない）,（总之，成功的例子目前只有莉塞特的那个身体）
126,ミレイユ/米雷耶,なのに、なんであんな役に立たない\n中途半端なホムンクルスが\n生まれるのよ……,可是，为什么会诞生出那种无用的半吊子人造人……
127,ミレイユ/米雷耶,意思さえ宿っていなければ、\n今頃、私は元気な身体に\n魂を移し替えていたはずなのに……,如果没有意识的话，现在我应该已经把灵魂转移到健康的身体上了……
128,ミレイユ/米雷耶,健康な身体を手に入れて……\nそして、友達を作って……\n恋だって……,获得健康的身体……然后交朋友……甚至恋爱……
129,ミレイユ/米雷耶,なのに……なんでこうなるのよ……,可是……为什么会变成这样……
130,,あと一歩で夢が叶う。\nしかし、その一歩が果てしなく遠い。,只差一步梦想就能实现。然而，那一步却遥不可及。
131,,その事実にミレイユは\n苛つきと焦れったさの混じった\n表情を浮かべるのだった。,面对这一事实，米雷耶露出了混合着烦躁与焦急的表情。
info,,,scene_evt201028_cp1_q2_s10
译者,,,gpt-4o-latest
