id,name,text,trans
38,ニタマゴ,いったい……何があった？,究竟……发生了什么？
39,イッパツ,一から真摯に、愛を込めて──\nそれだけっす。,从头开始，真诚地，充满爱──\n就是这样。
40,リルル/莉露露,店長さんが知らず知らずに\n手を抜いてたところを\nぜーんぶ直したんです。,把店长先生不知不觉偷懒的地方\n全部修正了。
41,メンマ,……なるほど。,……原来如此。
42,店長/店长,最初のうちは……\n美味しいラーメンを食べてほしくて\nラーメンを作ってました……,一开始的时候……\n是想让大家吃到美味的拉面\n所以在做拉面……
43,店長/店长,けど、利益があがるにつれ……\n客が来るにつれ……\n当初の目的を忘れてしまった……,但随着利润的增加……\n随着客人的增多……\n忘记了最初的目的……
44,店長/店长,客をさばくために、\nコストを削減するために……\n色々しました。,为了处理客人，\n为了降低成本……\n做了很多事情。
45,店長/店长,その結果が……無星だったのです。,结果就是……无星。
47,店長/店长,イッパツさんやリルルさん、\nカシウスさん……,一发先生和莉露露小姐，\n卡西乌斯先生……
48,店長/店长,それに姬塔さん達に……\n気付かされました。,还有姬塔小姐他们……\n让我意识到了。
49,店長/店长,だから、原点に返ったんです。\n原点に返って、ラーメンをまた\n一から愛したんです！,所以，回到了原点。\n回到了原点，再次从头开始\n爱上拉面！
50,チャーシュー,ふむ……,嗯……
53,ニタマゴ,…………,…………
54,ニタマゴ,私達も……同じかもしれない。,我们也……可能是一样的。
55,店長/店长,え……？,哎……？
56,メンマ,いや……最近悩んでたんだよな。\n俺たちの存在についてよ。,不……最近我一直在烦恼。\n关于我们的存在。
57,チャーシュー,アンタとおなじだ。\nワシらも最初はただただ\nラーメンを愛していた。,和你一样。\n我们最初也只是\n爱着拉面。
58,ニタマゴ,美味いラーメンが食えれば\nそれでいい、それでよかったはず。,能吃到美味的拉面就好，\n那就应该好了。
59,ニタマゴ,だが気が付けば私達の言葉に\n影響力が生まれ、どんどん重くなり、\n業界を左右するほどに……,但不知不觉间，我们的话\n产生了影响力，越来越重，\n甚至左右了行业……
60,メンマ,俺たちはそれに気持ちよくなって、\n星をつけて回ってたわけだ……\nけどよ、それって……,我们对此感到高兴，\n到处给星星……\n但这……
61,チャーシュー,ラーメンが食いたくて評価してるのか？\n評価したくて\nラーメンを食っているのか？,是因为想吃拉面才去评价的吗？\n还是因为想评价\n才去吃拉面？
62,チャーシュー,なにもわからなくなっていた。,什么都不明白了。
63,ニタマゴ,…………,…………
64,ニタマゴ,たかがラーメン好きなのに、\nいつの間にか美食家気取りだ。\nそして舌も目も曇っていた。,不过是个拉面爱好者，\n却不知不觉中自命美食家。\n于是舌头和眼睛都变得模糊不清。
65,ニタマゴ,無星を下したラーメン屋でも\nこんなに美味いラーメンが出せる。\nそれに気がつけなかった。,即使是给出无星评价的拉面店\n也能做出这么好吃的拉面。\n却没有意识到这一点。
66,ニタマゴ,大切なことに、\nこの一杯は気づかせてくれた。,这一碗让我意识到了重要的事情。
69,ニタマゴ,間違いない。\nこれは最高の一杯だ。,毫无疑问。\n这是最好的一碗。
70,店長/店长,っ……！,……！
71,メンマ,わりぃ、酷いこと言ったな。\n店長さん。,抱歉，说了过分的话。\n店长先生。
72,チャーシュー,やる気がないのは\nワシらだったよ……,没有干劲的是\n我们啊……
73,店長/店长,そ、そんな……\nあなたたちがきっかけで\nこの味を取り戻せたんですから！！,这，这样……\n是因为你们的契机\n才能找回这个味道！！
74,ニタマゴ,ふふふ、その言葉は嬉しいな。\nさて……行くぞ、\nチャーシュー、メンマ。,呵呵呵，那番话让我很高兴。\n那么……走吧，\n叉烧，笋干。
76,カシウス/卡西乌斯,どこへ行く？,要去哪里？
77,ニタマゴ,私達も原点へ帰るよ。\n美食家ではなく、ラーメン好きとして\nまた空を巡ってみるさ。,我们也回到原点。\n不是作为美食家，而是作为拉面爱好者\n再去巡游天空。
78,チャーシュー,また戻ってきたら……\nこの一杯を食わせてくれ。,等我们回来时……\n请再让我吃这一碗。
79,メンマ,覚悟しろよ、店長さんよ。\n全空にアンタの店、\n宣伝してやるからな。,做好准备吧，店长先生。\n我要在全空宣传你的店。
80,店長/店长,は、はい……！！,是，是……！！
84,ビィ/碧,よかったな、おっちゃん。,太好了，大叔。
85,店長/店长,ええ、ええ……ぐす……,是啊，是啊……呜……
86,イッパツ,へへ、泣いてる暇はありませんよ？,嘿嘿，没有时间哭哦？
87,店長/店长,え……？,哎……？
88,サラーサ/萨拉萨,おかわりー！！\nもっとくれーー！,再来一碗！！\n多给一点——！
89,アーミラ/阿米拉,<span class='scene-font-4'>もっともっと！</span>\nこれ本当においしい！,<span class='scene-font-4'>再来再来！</span>\n这个真的很好吃！
91,レッドラック/雷德拉克,こっちに追加で30杯！！,这边再加30碗！！
92,ラムレッダ/拉姆蕾塔,お酒も追加にゃー！！,酒也要追加喵！！
93,リルル/莉露露,ふふふ、ラーメンショーは\nまだ終わってませんよ♪,呵呵呵，拉面秀\n还没有结束哦♪
94,店長/店长,はい……！\n皆さん、今すぐお持ちします！,是……！\n各位，我马上就送来！
100,,数日後──,数日后──
102,カシウス/卡西乌斯,はぁ……最高だ……,哈……太棒了……
103,カシウス/卡西乌斯,このメンのコシ、\nくどくない濃厚スープ……\nチャーシューに煮卵……,这面的弹性，\n不腻人的浓厚汤底……\n叉烧和煮蛋……
104,カシウス/卡西乌斯,全てが合理的……,一切都很合理……
105,カシウス/卡西乌斯,暴力的な栄養価にさえ目を瞑れば\n全てが合理的な逸品だ……,即便对暴力的营养价值视而不见\n也是合理的佳作……
106,カシウス/卡西乌斯,非合理的極まりない表現をすると……\n身体が……喜んでいる……,用极不合理的表现来说……\n身体……在欢喜……
114,カシウス/卡西乌斯,もう一杯だ、店長。,再来一碗，店长。
115,店長/店长,へい！,好嘞！
116,ビィ/碧,いやぁ、よかったなぁ。\nカシウス、食いたいもんが食えて。,真是太好了啊。\n卡西乌斯，能吃到想吃的东西。
117,ルリア/露莉亚,とっても幸せそうです……,看起来很幸福……
120,カシウス/卡西乌斯,あぁ、美味い……\nもう一杯……,啊，美味……\n再来一碗……
121,ルリア/露莉亚,あ、あはは……\nでもそろそろ止めないと……,啊，啊哈哈……\n但差不多该停下来了……
122,ビィ/碧,いいんじゃねぇか？\n久々なんだし好きなだけ食わせれば。,没关系吧？\n难得一次让他吃个够。
123,ルリア/露莉亚,そ、そうですかね……？\nなんか、嫌な予感が……,是，是这样吗……？\n有种不好的预感……
125,カシウス/卡西乌斯,もう一杯……,再来一碗……
131,,そして数十日後──,然后几十天后──
133,カシウス/卡西乌斯,もう一杯……！！,再来一碗……！！
134,ビィ/碧,いっぱいなのはお前の腹だよ！！\nリバウンドしてるじゃねぇか！！,满的是你的肚子啊！！\n反弹了不是吗！！
135,ルリア/露莉亚,だ、だから言ったのに……,我，我就说嘛……
136,カシウス/卡西乌斯,これは合理的な体だ。\n胃が大きくラーメンを何杯でも\n食せる合理的な……,这是合理的身体。\n胃大到可以吃下多少碗拉面的合理……
137,ビィ/碧,全然非合理極まりないと思うぞ……,我觉得完全是极不合理的……
137-sel1_txt,,対策済みだよ,已经有对策了
137-sel2_txt,,スペシャルメニューをお持ちします,我会端上特别菜单
138,ルリア/露莉亚,対策……ですか？,对策……吗？
139,カシウス/卡西乌斯,なんだそれは？,那是什么？
140,カシウス/卡西乌斯,スペシャル……メニュー……？,特别……菜单……？
141,カシウス/卡西乌斯,甘美な響きだ。\nぜひお願いしよう。,甜美的响声。\n务必拜托了。
143,,姬塔は頷くと、\nどんぶりをとりだした。,姬塔点头后，\n拿出了一个碗。
144,ビィ/碧,ラーメンじゃねぇか！？\nあれ、でも……なんか違う？,这不是拉面吗！？\n咦，不过……好像有什么不同？
145,エルメラウラ,ダイエットヤミツキラーメンでっす！\n麺がこんにゃくでっす！\nカロリーカットしまくったでっす！,这是减肥用的沉迷拉面！\n面是魔芋制成的！\n大幅减少了卡路里！
146,イッパツ,でも味はヤミツキラーメンを\n再現していますよ。,但味道再现了沉迷拉面。
147,リルル/莉露露,これなら美味しく食べられて\nダイエットもできますよ！\nカシウスさん♪,这样既能美味地享用\n又能减肥哦！\n卡西乌斯先生♪
148,カシウス/卡西乌斯,お前達……,你们……
149,カシウス/卡西乌斯,感謝する。,感谢你们。
155,,その後カシウスはダイエット\nヤミツキラーメンを食することで\n見事にダイエットに成功する。,之后卡西乌斯通过食用减肥用沉迷拉面\n成功地减肥成功。
161,,カシウスのように痩せると評判の\nダイエットヤミツキラーメンはしばらく\n騎空団の人気メニューになるのだった。,被评价为能像卡西乌斯一样瘦身的\n减肥用沉迷拉面一时成为\n骑空团的热门菜单。
170,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt220130_cp0_q2_s10
译者,,,gpt-4o-latest
