id,name,text,trans
0-chapter_name,,第1話 人造のいのち,第1话 人造的生命
0-synopsis,,リゼットの変化からしばらくした後、ミレイユがリゼットと街を歩いていると、リゼットが街の人々と親しくなっていることに気付く。その様子に嫉妬と憎しみを感じるミレイユ。その時、突然街に爆音が響いた。見ると、そこには錬金術を使って何者かと戦う少女の姿があった。洗練された少女の錬金術を見たミレイユは、その場に釘付けになるのだった。,在莉塞特发生变化后过了一段时间，米雷耶和莉塞特在街上行走时，注意到莉塞特与街上的人们变得亲近。米雷耶对此感到嫉妒和憎恨。就在这时，街上突然响起了爆炸声。只见一个少女正用炼金术与某人战斗。看到少女精湛的炼金术，米雷耶被深深吸引住了。
1,,リゼットの変化からしばらくした後、\n体調が回復したミレイユは\nリゼットと共に街を歩いていた。,在莉塞特的变化发生后过了一段时间，身体恢复的米雷耶与莉塞特一起在街上行走。
2,リゼット/莉塞特,ミレイユ様、体調は本当に\n大丈夫なのですか？,米雷耶小姐，您的身体真的没问题吗？
3,ミレイユ/米雷耶,ええ、問題ないわ。\n多少、眩暈とだるさがあるけど、\nいつものことだしね。,嗯，没问题。有点头晕和疲倦，但这是常有的事。
4,ミレイユ/米雷耶,ううん、いつもに比べれば\n大分、マシか……,嗯，比起平时好多了……
5,リゼット/莉塞特,やはり、家でお休みになった方が……,果然，还是在家休息比较好……
6,ミレイユ/米雷耶,体調がマシな時ぐらい\n外に出たいのよ。,我想在身体好一些的时候出去走走。
7,リゼット/莉塞特,ですが……,但是……
8,ミレイユ/米雷耶,しつこい。\n私が外に出たいと言ってるの。,真啰嗦。我说了我想出去。
9,リゼット/莉塞特,……承知いたしました。\nですが、体調が悪化した場合は\n直ぐに言ってください。,……知道了。但是，如果身体变差请立刻告诉我。
10,ミレイユ/米雷耶,わかったわ。\nそれにしても……,知道了。不过……
11,,ミレイユは訝しげな表情で\nリゼットの顔をじっと見つめる。,米雷耶用疑惑的表情紧盯着莉塞特的脸。
12,リゼット/莉塞特,あの……どうかなさいましたか？\n私の顔をじっと見て……,那个……您怎么了？一直盯着我的脸……
13,ミレイユ/米雷耶,別に……\n何でもないわ。,没什么……没事。
14,ミレイユ/米雷耶,（あの看病の日以来、\n徐々にだけど確実に人間らしく\nなっていってる……）,（自那天照顾她以来，虽然是逐渐的，但确实越来越有人类的特征了……）
15,ミレイユ/米雷耶,（なんで？\n成長する要因なんてどこにも……）,（为什么？根本没有成长的因素……）
16,,リゼットを見ながら考えこむミレイユ。\nそんなミレイユをリゼットは\n不思議そうな目で見つめる。,米雷耶一边看着莉塞特一边陷入沉思。莉塞特用疑惑的眼神看着这样的米雷耶。
19,女性１,あら、リゼットちゃん？,哎呀，是莉塞特吗？
20,リゼット/莉塞特,ご無沙汰しております。\nおばさま。,好久不见了，大婶。
21,女性１,えっと、その子は……,嗯，这孩子是……
22,リゼット/莉塞特,私の主人であるミレイユ様です。,是我的主人米雷耶小姐。
23,ミレイユ/米雷耶,どうも……,你好……
24,女性１,ああ……！\n貴女がリゼットちゃんの\n言ってたご主人様なのね。,啊……！你就是莉塞特提到的主人啊。
25,女性１,今日はふたりでお散歩かしら？,今天是两个人出来散步吗？
26,リゼット/莉塞特,はい。\nミレイユ様が外を歩きたいと\nおっしゃるので……,是的。米雷耶小姐说想出来走走……
27,女性１,そう。\nでも女の子ふたりなんだから、\nあまり変なところに行っちゃダメよ。,是吗。不过因为是两个女孩子，不要去奇怪的地方哦。
28,女性１,ただでさえ最近は\n行方不明になってる人が\n多いんだから。,最近已经有很多人失踪了。
29,リゼット/莉塞特,そうなのですか？,是这样吗？
30,女性１,ええ。人攫いが現れた……とか\n魔物の所為だ……とか\n色々と噂になってるわ。,是的。有人说是绑架……也有人说是魔物的缘故……各种传闻都有。
31,リゼット/莉塞特,なるほど……\nご心配、ありがとうございます。,原来如此……谢谢您的关心。
32,,頭を下げるリゼット。\nそれに対し、女性は微笑みを浮かべ\n去っていく。,莉塞特低下头。对此，女性微笑着离开了。
33,ミレイユ/米雷耶,リゼット、さっきの人は知り合い？,莉塞特，刚刚那个人是熟人吗？
34,リゼット/莉塞特,はい。\nよく行かせていただく\nお店の店主様です。,是的。是我常去的一家店的店主。
35,ミレイユ/米雷耶,そう……,是吗……
39,商人１,おや、リゼットちゃん！\n今日はいい野菜が入ってるよ！,哦，莉塞特！今天进了好菜啊！
40,リゼット/莉塞特,そうですか。\nでは、後で\n寄らせていただきますね。,是吗。那么，我待会儿去看看。
41,商人２,リゼットちゃん。\nこの間、買っていった薬は\nちゃんと効いたかい？,莉塞特。前几天买的药有效果吗？
42,リゼット/莉塞特,はい。おかげでミレイユ様も\n元気になられました。,是的。多亏了您，米雷耶小姐也恢复了元气。
46,女の子２/女孩２,あ、リゼットお姉ちゃんだ！\nねぇねぇ、一緒にあそぼー！,啊，是莉塞特姐姐！嘿嘿，一起玩吧！
47,リゼット/莉塞特,ごめんなさい。\n今はミレイユ様が一緒だから。\nまた、今度ね。,抱歉。现在我和米雷耶小姐在一起。下次吧。
48,,次から次へと\n親しげにリゼットへ話しかける\n街の人々。,接二连三地亲切地与莉塞特交谈的街上的人们。
49,,街の人々とリゼットが\n楽しそうに話す姿を見て、\nミレイユは納得した表情を浮かべる。,看到莉塞特和街上的人们愉快交谈的样子，米雷耶露出了会意的表情。
50,ミレイユ/米雷耶,なるほどね……\nリゼットが成長した原因は\nこれか……,原来如此……莉塞特成长的原因是这个啊……
51,ミレイユ/米雷耶,街の人の反応を標本化して、\nそれに近づくよう自分を最適化した……\nってところかしら。,将街上人们的反应标准化，然后将自己优化到接近这个标准……
52,ミレイユ/米雷耶,それにしても……,不过……
54,ミレイユ/米雷耶,（私は病弱で\n殆ど外に出ることができなかった……）,（我体弱多病，几乎无法出门……）
55,ミレイユ/米雷耶,（だから、知り合いなんて\n数えるほどしかいない……）,（所以，认识的人屈指可数……）
56,ミレイユ/米雷耶,（なのにリゼットは\nあんなに人に囲まれて……\n沢山の人と楽しそうに話して……）,（可是莉塞特却被那么多人包围着……和许多人愉快地交谈着……）
57,ミレイユ/米雷耶,…………,…………
58,ミレイユ/米雷耶,（錬成した身体に意思が生まれなければ\nあそこにいるのは\n私だったはずなのに……）,（如果炼成的身体没有产生意识，站在那里的人应该是我才对……）
59,ミレイユ/米雷耶,（あの元気な身体は\n私のものだったはずなのに……\nどうして……）,（那个健康的身体本该是我的……为什么……）
60,,ミレイユは知らず知らずのうちに\n嫉妬と憎しみが混じった瞳で\nリゼットを睨む。,米雷耶不知不觉间，用嫉妒和憎恨交织的目光盯着莉塞特。
61,リゼット/莉塞特,あの……ミレイユ様、\nどうかなされましたか？\nそのような怖いお顔をして……,那个……米雷耶小姐，您怎么了？怎么露出那样可怕的表情……
62,ミレイユ/米雷耶,……何でもない。\nさっさと行くわよ。,……没事。快走吧。
63,リゼット/莉塞特,あ、お待ちください。\nミレイユさ──,啊，请等一下。米雷耶小──
65,,突如、街に響く爆音。,突然，街上响起爆炸声。
66,,慌ててそちらの方に目を向けると\nそこには錬金術を使ってローブの\n男達と戦うひとりの少女の姿があった。,慌忙朝那个方向看去，只见一个少女正在用炼金术与穿着长袍的男人们战斗。
