id,name,text,trans
0-chapter_name,,第4話 無星、好物麺,第4话 无星，喜爱之面
0-synopsis,,一行は「麺や油星」に向かうも、「麺や油星」は廃業してしまっていた。あまりの衝撃にカシウスは膝から崩れ落ち、絶望する。するとルリアが店に明かりがついていることに気づき、一行は大人気店舗だったこの店がなぜ閉店してしまったのか、店長に事情を尋ねることにするのだった。,一行人前往「面屋油星」，但「面屋油星」已经停业。因过于震惊，卡西乌斯跪倒在地，陷入绝望。此时露莉亚注意到店里灯亮着，于是一行人决定向店长询问这家曾经的热门店为何会关闭。
2,カシウス/卡西乌斯,これ……は……,这……是……
3,,閉店──,闭店──
4,,「麺や油星」の店頭には、\n大きな文字でそう書かれた紙が\n風に揺れていた。,「面屋油星」的店前，有一张写着大字的纸在风中摇曳。
5,カシウス/卡西乌斯,閉店……？　閉店というのは……？\n営業時間外ということか……？,闭店……？闭店是指……？是指非营业时间吗……？
6,ビィ/碧,いや、こいつは……,不，这个是……
7,ルリア/露莉亚,はい、おそらく……,是的，恐怕……
7-sel1_txt,,廃業……,停业……
9,カシウス/卡西乌斯,廃……業……\nはい……ぎょ……う……,停……业……停……业……
11,,カシウスはあまりのショックに\n膝を崩し、額を押さえて\n固まってしまう。,卡西乌斯因过于震惊而跪倒在地，捂住额头，僵住不动。
12,カシウス/卡西乌斯,…………,…………
13,ビィ/碧,こんなに悲しそうなカシウス、\n初めて見るぜ……,这么悲伤的卡西乌斯，我还是第一次见到啊……
14,カシウス/卡西乌斯,なぜ閉店した……？\nなぜだ、俺の記憶が正しければ\n確かに繁盛していたはずだぞ……？,为什么会闭店……？为什么，我记得它肯定是很兴旺的啊……？
15,カシウス/卡西乌斯,それどころか大人気店舗だったはず……,不仅如此，应该还是一家非常受欢迎的店……
16,ビィ/碧,ま、まぁ元気出せって……！\nラーメン屋は他にもたくさん\nあるんだからよ……！,嘛，嘛，打起精神来……！面馆还有很多其他的嘛……！
17,カシウス/卡西乌斯,それでは駄目だ、駄目なんだ……！\nあのヤミツキラーメンでなければ……！,那样不行的，不行的……！不吃那种让人上瘾的拉面不行的……！
18,ルリア/露莉亚,あれ……？\nよく見たら明かりがついてますね。,嗯……？仔细看看，灯还亮着呢。
19,ビィ/碧,店ん中を片付けてるんじゃねぇか？\n私物の引き揚げとかよぉ。,是不是在收拾店里的东西？比如撤走私人物品什么的。
20,ルリア/露莉亚,あの……店長さんに\nお話だけでも聞いてみませんか？,那个……不如去问问店长，了解一下情况？
21,ルリア/露莉亚,大人気のお店が潰れるなんて、\nきっと何か事情があるはずです。,这么受欢迎的店倒闭了，一定有什么原因。
22,ルリア/露莉亚,このままだとカシウスさんも\nスッキリしないですよね？,这样下去卡西乌斯先生也会一直放心不下吧？
23,カシウス/卡西乌斯,……ああ、俺も知りたい。\nせめて理由を聞かなければ、\n正気でいられる自信がない。,……啊，我也想知道。如果不至少问清理由，我不敢保证自己能保持理智。
24,,カシウスは姬塔達の意見を\n聞き入れ、お店の戸を叩いた。,卡西乌斯听取了姬塔一行的意见，敲了敲店门。
info,,,scene_evt220130_cp4_q3_s10
译者,,,gpt-4o-latest
